blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0294117647058822,1.0294117647058822,0.0,0.16666666666666666,3.0,3,0.0,36,219.33333333333334,187.16993464052288,145.7450980392157,113.58169934640523,0.28941176470588237,0.09558823529411764,0.09411764705882353,0.39705882352941174,0.17857142857142858,0.4714285714285714,0.3482142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.3974358974358974,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,1
0.9117647058823529,0.9117647058823529,0.16666666666666666,0.16666666666666666,2.0,7,0.2,24,187.86274509803923,178.73856209150327,97.78431372549021,88.66013071895425,0.2752941176470588,0.3897058823529412,0.011764705882352941,0.058823529411764705,0.375,0.5285714285714286,0.32142857142857145,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.5692307692307692,0.26153846153846155,0.23076923076923078,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0
0.9117647058823529,0.9117647058823529,0.16666666666666666,0.16666666666666666,2.0,7,0.2,24,187.86274509803923,178.73856209150327,97.78431372549021,88.66013071895425,0.2752941176470588,0.3897058823529412,0.011764705882352941,0.058823529411764705,0.375,0.5285714285714286,0.32142857142857145,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.5692307692307692,0.26153846153846155,0.23076923076923078,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0
0.9117647058823529,0.9117647058823529,0.16666666666666666,0.16666666666666666,2.0,7,0.2,24,187.86274509803923,178.73856209150327,97.78431372549021,88.66013071895425,0.2752941176470588,0.3897058823529412,0.011764705882352941,0.058823529411764705,0.375,0.5285714285714286,0.32142857142857145,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.5692307692307692,0.26153846153846155,0.23076923076923078,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0
1.0294117647058822,1.0294117647058822,0.8333333333333334,0.5,2.0,2,0.0,43,218.45098039215682,162.06535947712416,181.78431372549016,125.3986928104575,0.2831372549019608,0.0,0.15294117647058825,0.3161764705882353,0.0,0.44285714285714284,0.19642857142857142,0.0,0.37142857142857144,0.17857142857142858,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294117647058822,1.0294117647058822,0.8333333333333334,0.5,2.0,2,0.0,43,218.45098039215682,162.06535947712416,181.78431372549016,125.3986928104575,0.2831372549019608,0.0,0.15294117647058825,0.3161764705882353,0.0,0.44285714285714284,0.19642857142857142,0.0,0.37142857142857144,0.17857142857142858,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294117647058822,1.0294117647058822,0.8333333333333334,0.5,2.0,2,0.0,43,218.45098039215682,162.06535947712416,181.78431372549016,125.3986928104575,0.2831372549019608,0.0,0.15294117647058825,0.3161764705882353,0.0,0.44285714285714284,0.19642857142857142,0.0,0.37142857142857144,0.17857142857142858,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9117647058823529,0.7941176470588235,0.0,0.6666666666666666,1.0,6,0.2222222222222222,33,200.41830065359477,177.62091503267973,109.7516339869281,86.95424836601306,0.29490196078431374,0.19117647058823528,0.0,0.0,0.11607142857142858,0.24285714285714285,0.39285714285714285,0.20535714285714285,0.2857142857142857,0.0,0.051470588235294115,0.03529411764705882,0.0,0.0,0.35384615384615387,0.0,0.4230769230769231,0.0,0.08974358974358974,0.0,0.07692307692307693,0
0.9117647058823529,0.7941176470588235,0.0,0.6666666666666666,1.0,6,0.2222222222222222,33,200.41830065359477,177.62091503267973,109.7516339869281,86.95424836601306,0.29490196078431374,0.19117647058823528,0.0,0.0,0.11607142857142858,0.24285714285714285,0.39285714285714285,0.20535714285714285,0.2857142857142857,0.0,0.051470588235294115,0.03529411764705882,0.0,0.0,0.35384615384615387,0.0,0.4230769230769231,0.0,0.08974358974358974,0.0,0.07692307692307693,0
0.9117647058823529,0.7941176470588235,0.0,0.6666666666666666,1.0,6,0.2222222222222222,33,200.41830065359477,177.62091503267973,109.7516339869281,86.95424836601306,0.29490196078431374,0.19117647058823528,0.0,0.0,0.11607142857142858,0.24285714285714285,0.39285714285714285,0.20535714285714285,0.2857142857142857,0.0,0.051470588235294115,0.03529411764705882,0.0,0.0,0.35384615384615387,0.0,0.4230769230769231,0.0,0.08974358974358974,0.0,0.07692307692307693,0
1.0,0.9117647058823529,0.0,0.3333333333333333,1.0,7,0.18181818181818182,24,213.69934640522877,180.79738562091504,130.79738562091504,97.89542483660131,0.2690196078431373,0.0,0.0,0.0,0.2767857142857143,0.3142857142857143,0.3482142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3384615384615385,0.6,0.5,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
1.0,0.9117647058823529,0.0,0.3333333333333333,1.0,7,0.18181818181818182,24,213.69934640522877,180.79738562091504,130.79738562091504,97.89542483660131,0.2690196078431373,0.0,0.0,0.0,0.2767857142857143,0.3142857142857143,0.3482142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3384615384615385,0.6,0.5,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
1.0,0.9117647058823529,0.0,0.3333333333333333,1.0,7,0.18181818181818182,24,213.69934640522877,180.79738562091504,130.79738562091504,97.89542483660131,0.2690196078431373,0.0,0.0,0.0,0.2767857142857143,0.3142857142857143,0.3482142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3384615384615385,0.6,0.5,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
1.0294117647058822,1.0294117647058822,0.05555555555555555,0.1111111111111111,3.0,3,0.0,38,214.49019607843138,220.07843137254903,140.5294117647059,146.11764705882354,0.2980392156862745,0.2426470588235294,0.0,0.16176470588235295,0.13392857142857142,0.4714285714285714,0.25,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.47692307692307695,0.10256410256410256,0.08974358974358974,0.05128205128205128,0.0,0.0,0.0,1
0.9705882352941176,0.9411764705882353,0.16666666666666666,0.16666666666666666,2.0,6,0.18181818181818182,27,154.33986928104574,179.1830065359477,74.30065359477122,99.14379084967318,0.283921568627451,0.23529411764705882,0.058823529411764705,0.3088235294117647,0.5,0.35714285714285715,0.35714285714285715,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.5538461538461539,0.26153846153846155,0.16666666666666666,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
0.9705882352941176,0.9411764705882353,0.16666666666666666,0.16666666666666666,2.0,6,0.18181818181818182,27,154.33986928104574,179.1830065359477,74.30065359477122,99.14379084967318,0.283921568627451,0.23529411764705882,0.058823529411764705,0.3088235294117647,0.5,0.35714285714285715,0.35714285714285715,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.5538461538461539,0.26153846153846155,0.16666666666666666,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
0.9705882352941176,0.9411764705882353,0.16666666666666666,0.16666666666666666,2.0,6,0.18181818181818182,27,154.33986928104574,179.1830065359477,74.30065359477122,99.14379084967318,0.283921568627451,0.23529411764705882,0.058823529411764705,0.3088235294117647,0.5,0.35714285714285715,0.35714285714285715,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.5538461538461539,0.26153846153846155,0.16666666666666666,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0
1.0294117647058822,0.9705882352941176,0.16666666666666666,0.5,2.0,7,0.3333333333333333,43,220.14379084967322,160.9607843137255,155.51633986928107,96.33333333333334,0.2752941176470588,0.0,0.0,0.0,0.0,0.44285714285714284,0.29464285714285715,0.0,0.45714285714285713,0.15178571428571427,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09230769230769231,0
1.0294117647058822,0.9705882352941176,0.16666666666666666,0.5,2.0,7,0.3333333333333333,43,220.14379084967322,160.9607843137255,155.51633986928107,96.33333333333334,0.2752941176470588,0.0,0.0,0.0,0.0,0.44285714285714284,0.29464285714285715,0.0,0.45714285714285713,0.15178571428571427,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09230769230769231,0
1.0294117647058822,0.9705882352941176,0.16666666666666666,0.5,2.0,7,0.3333333333333333,43,220.14379084967322,160.9607843137255,155.51633986928107,96.33333333333334,0.2752941176470588,0.0,0.0,0.0,0.0,0.44285714285714284,0.29464285714285715,0.0,0.45714285714285713,0.15178571428571427,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09230769230769231,0
0.9117647058823529,0.7941176470588235,0.16666666666666666,0.6666666666666666,1.0,6,0.2222222222222222,38,204.37908496732027,174.39215686274508,115.24183006535948,85.2549019607843,0.29490196078431374,0.0,0.0,0.0,0.20535714285714285,0.24285714285714285,0.4017857142857143,0.14285714285714285,0.2714285714285714,0.0,0.0,0.023529411764705882,0.10294117647058823,0.7384615384615385,0.36923076923076925,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.0,0.12307692307692308,0.0,0
0.9117647058823529,0.7941176470588235,0.16666666666666666,0.6666666666666666,1.0,6,0.2222222222222222,38,204.37908496732027,174.39215686274508,115.24183006535948,85.2549019607843,0.29490196078431374,0.0,0.0,0.0,0.20535714285714285,0.24285714285714285,0.4017857142857143,0.14285714285714285,0.2714285714285714,0.0,0.0,0.023529411764705882,0.10294117647058823,0.7384615384615385,0.36923076923076925,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.0,0.12307692307692308,0.0,0
0.9117647058823529,0.7941176470588235,0.16666666666666666,0.6666666666666666,1.0,6,0.2222222222222222,38,204.37908496732027,174.39215686274508,115.24183006535948,85.2549019607843,0.29490196078431374,0.0,0.0,0.0,0.20535714285714285,0.24285714285714285,0.4017857142857143,0.14285714285714285,0.2714285714285714,0.0,0.0,0.023529411764705882,0.10294117647058823,0.7384615384615385,0.36923076923076925,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.0,0.12307692307692308,0.0,0
0.9117647058823529,0.8235294117647058,0.4166666666666667,0.6666666666666666,2.0,7,0.2222222222222222,34,193.16339869281046,172.09803921568627,117.98692810457517,96.92156862745098,0.3043137254901961,0.08823529411764706,0.03529411764705882,0.0,0.15178571428571427,0.4,0.39285714285714285,0.29464285714285715,0.35714285714285715,0.0,0.3014705882352941,0.03529411764705882,0.07352941176470588,0.0,0.38461538461538464,0.3717948717948718,0.24358974358974358,0.34615384615384615,0.0,0.07692307692307693,0.0,0
0.9117647058823529,0.8235294117647058,0.4166666666666667,0.6666666666666666,2.0,7,0.2222222222222222,34,193.16339869281046,172.09803921568627,117.98692810457517,96.92156862745098,0.3043137254901961,0.08823529411764706,0.03529411764705882,0.0,0.15178571428571427,0.4,0.39285714285714285,0.29464285714285715,0.35714285714285715,0.0,0.3014705882352941,0.03529411764705882,0.07352941176470588,0.0,0.38461538461538464,0.3717948717948718,0.24358974358974358,0.34615384615384615,0.0,0.07692307692307693,0.0,0
0.9117647058823529,0.8235294117647058,0.4166666666666667,0.6666666666666666,2.0,7,0.2222222222222222,34,193.16339869281046,172.09803921568627,117.98692810457517,96.92156862745098,0.3043137254901961,0.08823529411764706,0.03529411764705882,0.0,0.15178571428571427,0.4,0.39285714285714285,0.29464285714285715,0.35714285714285715,0.0,0.3014705882352941,0.03529411764705882,0.07352941176470588,0.0,0.38461538461538464,0.3717948717948718,0.24358974358974358,0.34615384615384615,0.0,0.07692307692307693,0.0,0
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,2.0,2,0.0,37,226.73856209150327,221.15686274509804,152.62091503267973,147.0392156862745,0.22980392156862745,0.0,0.0,0.16176470588235295,0.125,0.3142857142857143,0.11607142857142858,0.0,0.3142857142857143,0.0,0.04411764705882353,0.0,0.0,0.4153846153846154,0.18461538461538463,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,1
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,2.0,2,0.0,37,226.73856209150327,221.15686274509804,152.62091503267973,147.0392156862745,0.22980392156862745,0.0,0.0,0.16176470588235295,0.125,0.3142857142857143,0.11607142857142858,0.0,0.3142857142857143,0.0,0.04411764705882353,0.0,0.0,0.4153846153846154,0.18461538461538463,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,1
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,2.0,2,0.0,37,226.73856209150327,221.15686274509804,152.62091503267973,147.0392156862745,0.22980392156862745,0.0,0.0,0.16176470588235295,0.125,0.3142857142857143,0.11607142857142858,0.0,0.3142857142857143,0.0,0.04411764705882353,0.0,0.0,0.4153846153846154,0.18461538461538463,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,1
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,2.0,2,0.0,37,226.73856209150327,221.15686274509804,152.62091503267973,147.0392156862745,0.22980392156862745,0.0,0.0,0.16176470588235295,0.125,0.3142857142857143,0.11607142857142858,0.0,0.3142857142857143,0.0,0.04411764705882353,0.0,0.0,0.4153846153846154,0.18461538461538463,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,1
0.9117647058823529,0.8823529411764706,0.16666666666666666,0.0,2.0,6,0.2,40,199.37254901960785,181.52941176470586,88.43137254901961,70.58823529411762,0.24941176470588236,0.22794117647058823,0.011764705882352941,0.13970588235294118,0.19642857142857142,0.4,0.33035714285714285,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.18461538461538463,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9117647058823529,0.8823529411764706,0.16666666666666666,0.0,2.0,6,0.2,40,199.37254901960785,181.52941176470586,88.43137254901961,70.58823529411762,0.24941176470588236,0.22794117647058823,0.011764705882352941,0.13970588235294118,0.19642857142857142,0.4,0.33035714285714285,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.18461538461538463,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9117647058823529,0.8823529411764706,0.16666666666666666,0.0,2.0,6,0.2,40,199.37254901960785,181.52941176470586,88.43137254901961,70.58823529411762,0.24941176470588236,0.22794117647058823,0.011764705882352941,0.13970588235294118,0.19642857142857142,0.4,0.33035714285714285,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.18461538461538463,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294117647058822,1.0294117647058822,1.0,0.16666666666666666,1.0,6,0.08333333333333333,43,221.0718954248366,167.2549019607843,180.75816993464053,126.94117647058823,0.2572549019607843,0.11029411764705882,0.3058823529411765,0.4338235294117647,0.0,0.37142857142857144,0.17857142857142858,0.0,0.24285714285714285,0.17857142857142858,0.0661764705882353,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.35384615384615387,0
1.0294117647058822,1.0294117647058822,1.0,0.16666666666666666,1.0,6,0.08333333333333333,43,221.0718954248366,167.2549019607843,180.75816993464053,126.94117647058823,0.2572549019607843,0.11029411764705882,0.3058823529411765,0.4338235294117647,0.0,0.37142857142857144,0.17857142857142858,0.0,0.24285714285714285,0.17857142857142858,0.0661764705882353,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.35384615384615387,0
1.0294117647058822,1.0294117647058822,1.0,0.16666666666666666,1.0,6,0.08333333333333333,43,221.0718954248366,167.2549019607843,180.75816993464053,126.94117647058823,0.2572549019607843,0.11029411764705882,0.3058823529411765,0.4338235294117647,0.0,0.37142857142857144,0.17857142857142858,0.0,0.24285714285714285,0.17857142857142858,0.0661764705882353,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.35384615384615387,0
0.8823529411764706,0.8235294117647058,0.16666666666666666,0.4166666666666667,2.0,6,0.3333333333333333,35,198.281045751634,176.1960784313725,74.77124183006536,52.68627450980388,0.2980392156862745,0.3161764705882353,0.0,0.0,0.125,0.22857142857142856,0.4017857142857143,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0.0,0
0.8823529411764706,0.8235294117647058,0.16666666666666666,0.4166666666666667,2.0,6,0.3333333333333333,35,198.281045751634,176.1960784313725,74.77124183006536,52.68627450980388,0.2980392156862745,0.3161764705882353,0.0,0.0,0.125,0.22857142857142856,0.4017857142857143,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0.0,0
0.8823529411764706,0.8235294117647058,0.16666666666666666,0.4166666666666667,2.0,6,0.3333333333333333,35,198.281045751634,176.1960784313725,74.77124183006536,52.68627450980388,0.2980392156862745,0.3161764705882353,0.0,0.0,0.125,0.22857142857142856,0.4017857142857143,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.38461538461538464,0.0,0
1.0,0.9705882352941176,0.16666666666666666,0.08333333333333333,2.0,7,0.25,26,219.26143790849673,180.33986928104574,135.24183006535947,96.32026143790848,0.26509803921568625,0.0,0.0,0.0,0.16964285714285715,0.34285714285714286,0.33035714285714285,0.0,0.2571428571428571,0.0,0.0,0.0,0.0661764705882353,0.4153846153846154,0.5692307692307692,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9705882352941176,0.16666666666666666,0.08333333333333333,2.0,7,0.25,26,219.26143790849673,180.33986928104574,135.24183006535947,96.32026143790848,0.26509803921568625,0.0,0.0,0.0,0.16964285714285715,0.34285714285714286,0.33035714285714285,0.0,0.2571428571428571,0.0,0.0,0.0,0.0661764705882353,0.4153846153846154,0.5692307692307692,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9705882352941176,0.16666666666666666,0.08333333333333333,2.0,7,0.25,26,219.26143790849673,180.33986928104574,135.24183006535947,96.32026143790848,0.26509803921568625,0.0,0.0,0.0,0.16964285714285715,0.34285714285714286,0.33035714285714285,0.0,0.2571428571428571,0.0,0.0,0.0,0.0661764705882353,0.4153846153846154,0.5692307692307692,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,3.0,3,0.0,38,218.6862745098039,206.45098039215688,144.17647058823525,131.94117647058823,0.28705882352941176,0.2426470588235294,0.0,0.2426470588235294,0.10714285714285714,0.37142857142857144,0.35714285714285715,0.0,0.4714285714285714,0.0,0.022058823529411766,0.023529411764705882,0.0,0.07692307692307693,0.5076923076923077,0.07692307692307693,0.1282051282051282,0.038461538461538464,0.07692307692307693,0.0,0.046153846153846156,1
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,3.0,3,0.0,38,218.6862745098039,206.45098039215688,144.17647058823525,131.94117647058823,0.28705882352941176,0.2426470588235294,0.0,0.2426470588235294,0.10714285714285714,0.37142857142857144,0.35714285714285715,0.0,0.4714285714285714,0.0,0.022058823529411766,0.023529411764705882,0.0,0.07692307692307693,0.5076923076923077,0.07692307692307693,0.1282051282051282,0.038461538461538464,0.07692307692307693,0.0,0.046153846153846156,1
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.0,3.0,3,0.0,38,218.6862745098039,206.45098039215688,144.17647058823525,131.94117647058823,0.28705882352941176,0.2426470588235294,0.0,0.2426470588235294,0.10714285714285714,0.37142857142857144,0.35714285714285715,0.0,0.4714285714285714,0.0,0.022058823529411766,0.023529411764705882,0.0,0.07692307692307693,0.5076923076923077,0.07692307692307693,0.1282051282051282,0.038461538461538464,0.07692307692307693,0.0,0.046153846153846156,1
