blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9032258064516129,0.7741935483870968,0.75,0.0,2.0,11,0.42857142857142855,39,180.09722222222226,163.91666666666666,76.03472222222226,59.85416666666666,0.3383742911153119,0.016666666666666666,0.4266666666666667,0.45,0.011363636363636364,0.34545454545454546,0.011363636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0
0.8709677419354839,0.7741935483870968,0.08333333333333333,0.0,6.0,11,0.5714285714285714,39,162.57638888888889,139.19444444444446,34.11805555555554,10.736111111111114,0.4120982986767486,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.45454545454545453,0.34545454545454546,0.23863636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.2,1.0,1.0,0.2,0.2,0
0.8709677419354839,0.7741935483870968,0.08333333333333333,0.0,6.0,11,0.5714285714285714,39,162.57638888888889,139.19444444444446,34.11805555555554,10.736111111111114,0.4120982986767486,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.45454545454545453,0.34545454545454546,0.23863636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.2,1.0,1.0,0.2,0.2,0
0.8709677419354839,0.7741935483870968,0.08333333333333333,0.0,6.0,11,0.5714285714285714,39,162.57638888888889,139.19444444444446,34.11805555555554,10.736111111111114,0.4120982986767486,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.45454545454545453,0.34545454545454546,0.23863636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.2,1.0,1.0,0.2,0.2,0
0.8709677419354839,0.7741935483870968,0.08333333333333333,0.0,6.0,11,0.5714285714285714,39,162.57638888888889,139.19444444444446,34.11805555555554,10.736111111111114,0.4120982986767486,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.45454545454545453,0.34545454545454546,0.23863636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.2,1.0,1.0,0.2,0.2,0
0.8709677419354839,0.7741935483870968,0.08333333333333333,0.0,6.0,11,0.5714285714285714,39,162.57638888888889,139.19444444444446,34.11805555555554,10.736111111111114,0.4120982986767486,0.13333333333333333,0.05333333333333334,0.06666666666666667,0.45454545454545453,0.34545454545454546,0.23863636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.2,1.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.6666666666666666,0.0,2.0,6,0.2857142857142857,21,176.9375,179.47916666666666,97.64583333333333,100.18749999999999,0.30434782608695654,0.016666666666666666,0.32,0.44166666666666665,0.0,0.34545454545454546,0.03409090909090909,0.5,0.35,0.08333333333333333,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.6666666666666666,0.0,2.0,6,0.2857142857142857,21,176.9375,179.47916666666666,97.64583333333333,100.18749999999999,0.30434782608695654,0.016666666666666666,0.32,0.44166666666666665,0.0,0.34545454545454546,0.03409090909090909,0.5,0.35,0.08333333333333333,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.6666666666666666,0.0,2.0,6,0.2857142857142857,21,176.9375,179.47916666666666,97.64583333333333,100.18749999999999,0.30434782608695654,0.016666666666666666,0.32,0.44166666666666665,0.0,0.34545454545454546,0.03409090909090909,0.5,0.35,0.08333333333333333,0.0,0.0,0.18333333333333332,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.2,0
1.032258064516129,1.032258064516129,0.5,0.0,3.0,11,0.45454545454545453,37,211.82879818594105,134.61805555555557,123.93296485260772,46.72222222222224,0.33553875236294894,0.05,0.37333333333333335,0.30833333333333335,0.09375,0.55,0.1875,0.0,0.5818181818181818,0.5454545454545454,0.075,0.16,0.18333333333333332,0.2,0.2,0.016666666666666666,0.0,0.0,0.4,0.0,1.0,0
1.032258064516129,1.032258064516129,0.5,0.0,3.0,11,0.45454545454545453,37,211.82879818594105,134.61805555555557,123.93296485260772,46.72222222222224,0.33553875236294894,0.05,0.37333333333333335,0.30833333333333335,0.09375,0.55,0.1875,0.0,0.5818181818181818,0.5454545454545454,0.075,0.16,0.18333333333333332,0.2,0.2,0.016666666666666666,0.0,0.0,0.4,0.0,1.0,0
1.032258064516129,1.032258064516129,0.5,0.0,3.0,11,0.45454545454545453,37,211.82879818594105,134.61805555555557,123.93296485260772,46.72222222222224,0.33553875236294894,0.05,0.37333333333333335,0.30833333333333335,0.09375,0.55,0.1875,0.0,0.5818181818181818,0.5454545454545454,0.075,0.16,0.18333333333333332,0.2,0.2,0.016666666666666666,0.0,0.0,0.4,0.0,1.0,0
1.032258064516129,1.032258064516129,0.5,0.0,3.0,11,0.45454545454545453,37,211.82879818594105,134.61805555555557,123.93296485260772,46.72222222222224,0.33553875236294894,0.05,0.37333333333333335,0.30833333333333335,0.09375,0.55,0.1875,0.0,0.5818181818181818,0.5454545454545454,0.075,0.16,0.18333333333333332,0.2,0.2,0.016666666666666666,0.0,0.0,0.4,0.0,1.0,0
1.032258064516129,1.032258064516129,0.5,0.0,3.0,11,0.45454545454545453,37,211.82879818594105,134.61805555555557,123.93296485260772,46.72222222222224,0.33553875236294894,0.05,0.37333333333333335,0.30833333333333335,0.09375,0.55,0.1875,0.0,0.5818181818181818,0.5454545454545454,0.075,0.16,0.18333333333333332,0.2,0.2,0.016666666666666666,0.0,0.0,0.4,0.0,1.0,0
1.032258064516129,1.0,0.05555555555555555,0.0,3.0,11,0.4,39,178.41666666666666,132.61805555555554,64.39583333333333,18.597222222222214,0.4054820415879017,0.0,0.05333333333333334,0.05,0.041666666666666664,0.38333333333333336,0.2604166666666667,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.175,0.2,0.20833333333333334,0.13333333333333333,0.5166666666666667,0.0,0.03333333333333333,0.2,0.2,1.0,1.0,0
1.032258064516129,1.0,0.05555555555555555,0.0,3.0,11,0.4,39,178.41666666666666,132.61805555555554,64.39583333333333,18.597222222222214,0.4054820415879017,0.0,0.05333333333333334,0.05,0.041666666666666664,0.38333333333333336,0.2604166666666667,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.175,0.2,0.20833333333333334,0.13333333333333333,0.5166666666666667,0.0,0.03333333333333333,0.2,0.2,1.0,1.0,0
1.032258064516129,1.0,0.05555555555555555,0.0,3.0,11,0.4,39,178.41666666666666,132.61805555555554,64.39583333333333,18.597222222222214,0.4054820415879017,0.0,0.05333333333333334,0.05,0.041666666666666664,0.38333333333333336,0.2604166666666667,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.175,0.2,0.20833333333333334,0.13333333333333333,0.5166666666666667,0.0,0.03333333333333333,0.2,0.2,1.0,1.0,0
1.032258064516129,1.0,0.05555555555555555,0.0,3.0,11,0.4,39,178.41666666666666,132.61805555555554,64.39583333333333,18.597222222222214,0.4054820415879017,0.0,0.05333333333333334,0.05,0.041666666666666664,0.38333333333333336,0.2604166666666667,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.175,0.2,0.20833333333333334,0.13333333333333333,0.5166666666666667,0.0,0.03333333333333333,0.2,0.2,1.0,1.0,0
1.032258064516129,1.0,0.05555555555555555,0.0,3.0,11,0.4,39,178.41666666666666,132.61805555555554,64.39583333333333,18.597222222222214,0.4054820415879017,0.0,0.05333333333333334,0.05,0.041666666666666664,0.38333333333333336,0.2604166666666667,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.175,0.2,0.20833333333333334,0.13333333333333333,0.5166666666666667,0.0,0.03333333333333333,0.2,0.2,1.0,1.0,0
1.0,0.967741935483871,0.1,0.0,5.0,11,0.6,39,171.36111111111111,136.84722222222226,60.090277777777786,25.57638888888893,0.4546313799621928,0.041666666666666664,0.02666666666666667,0.041666666666666664,0.2916666666666667,0.4666666666666667,0.40625,0.5681818181818182,0.6363636363636364,0.5454545454545454,0.2,0.16,0.15833333333333333,0.55,0.6,0.05,0.0,0.23333333333333334,0.2,1.0,1.0,0
1.0,0.967741935483871,0.1,0.0,5.0,11,0.6,39,171.36111111111111,136.84722222222226,60.090277777777786,25.57638888888893,0.4546313799621928,0.041666666666666664,0.02666666666666667,0.041666666666666664,0.2916666666666667,0.4666666666666667,0.40625,0.5681818181818182,0.6363636363636364,0.5454545454545454,0.2,0.16,0.15833333333333333,0.55,0.6,0.05,0.0,0.23333333333333334,0.2,1.0,1.0,0
1.0,0.967741935483871,0.1,0.0,5.0,11,0.6,39,171.36111111111111,136.84722222222226,60.090277777777786,25.57638888888893,0.4546313799621928,0.041666666666666664,0.02666666666666667,0.041666666666666664,0.2916666666666667,0.4666666666666667,0.40625,0.5681818181818182,0.6363636363636364,0.5454545454545454,0.2,0.16,0.15833333333333333,0.55,0.6,0.05,0.0,0.23333333333333334,0.2,1.0,1.0,0
1.0,0.967741935483871,0.1,0.0,5.0,11,0.6,39,171.36111111111111,136.84722222222226,60.090277777777786,25.57638888888893,0.4546313799621928,0.041666666666666664,0.02666666666666667,0.041666666666666664,0.2916666666666667,0.4666666666666667,0.40625,0.5681818181818182,0.6363636363636364,0.5454545454545454,0.2,0.16,0.15833333333333333,0.55,0.6,0.05,0.0,0.23333333333333334,0.2,1.0,1.0,0
1.0,0.967741935483871,0.1,0.0,5.0,11,0.6,39,171.36111111111111,136.84722222222226,60.090277777777786,25.57638888888893,0.4546313799621928,0.041666666666666664,0.02666666666666667,0.041666666666666664,0.2916666666666667,0.4666666666666667,0.40625,0.5681818181818182,0.6363636363636364,0.5454545454545454,0.2,0.16,0.15833333333333333,0.55,0.6,0.05,0.0,0.23333333333333334,0.2,1.0,1.0,0
1.032258064516129,1.032258064516129,0.6666666666666666,0.0,2.5,11,0.3,39,174.01388888888889,173.08333333333334,91.28472222222221,90.35416666666667,0.3752362948960302,0.0,0.37333333333333335,0.48333333333333334,0.08333333333333333,0.5166666666666667,0.14583333333333334,0.5454545454545454,0.5818181818181818,0.09090909090909091,0.16666666666666666,0.18666666666666668,0.175,0.2,0.16666666666666666,0.0,0.0,0.2,0.0,1.0,0.2,0
1.032258064516129,1.032258064516129,1.0,0.0,2.5,11,0.3,39,170.7222222222222,175.5972222222222,85.88888888888887,90.76388888888887,0.3714555765595463,0.016666666666666666,0.48,0.425,0.08333333333333333,0.55,0.11458333333333333,0.5454545454545454,0.4909090909090909,0.09090909090909091,0.175,0.17333333333333334,0.18333333333333332,0.2,0.15,0.0,0.0,0.2,0.0,1.0,0.2,0
1.032258064516129,1.032258064516129,1.0,0.0,2.5,11,0.3,39,170.7222222222222,175.5972222222222,85.88888888888887,90.76388888888887,0.3714555765595463,0.016666666666666666,0.48,0.425,0.08333333333333333,0.55,0.11458333333333333,0.5454545454545454,0.4909090909090909,0.09090909090909091,0.175,0.17333333333333334,0.18333333333333332,0.2,0.15,0.0,0.0,0.2,0.0,1.0,0.2,0
1.032258064516129,1.032258064516129,1.0,0.0,2.5,11,0.3,39,170.7222222222222,175.5972222222222,85.88888888888887,90.76388888888887,0.3714555765595463,0.016666666666666666,0.48,0.425,0.08333333333333333,0.55,0.11458333333333333,0.5454545454545454,0.4909090909090909,0.09090909090909091,0.175,0.17333333333333334,0.18333333333333332,0.2,0.15,0.0,0.0,0.2,0.0,1.0,0.2,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.5,1.5,11,0.1,39,209.31944444444443,140.125,131.38194444444443,62.1875,0.3610586011342155,0.0,0.26666666666666666,0.35833333333333334,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.09090909090909091,0.43636363636363634,0.23863636363636365,0.21666666666666667,0.38666666666666666,0.5583333333333333,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.5,1.5,11,0.1,39,209.31944444444443,140.125,131.38194444444443,62.1875,0.3610586011342155,0.0,0.26666666666666666,0.35833333333333334,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.09090909090909091,0.43636363636363634,0.23863636363636365,0.21666666666666667,0.38666666666666666,0.5583333333333333,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.5,1.5,11,0.1,39,209.31944444444443,140.125,131.38194444444443,62.1875,0.3610586011342155,0.0,0.26666666666666666,0.35833333333333334,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.09090909090909091,0.43636363636363634,0.23863636363636365,0.21666666666666667,0.38666666666666666,0.5583333333333333,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0
1.032258064516129,1.032258064516129,0.16666666666666666,0.5,1.5,11,0.1,39,209.31944444444443,140.125,131.38194444444443,62.1875,0.3610586011342155,0.0,0.26666666666666666,0.35833333333333334,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.09090909090909091,0.43636363636363634,0.23863636363636365,0.21666666666666667,0.38666666666666666,0.5583333333333333,0.18333333333333332,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0
1.032258064516129,0.9354838709677419,0.0,1.0,1.0,11,0.375,39,173.58333333333334,131.81944444444446,79.89583333333334,38.13194444444446,0.43761814744801514,0.0,0.013333333333333334,0.075,0.0,0.32727272727272727,0.3181818181818182,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.6,0.6533333333333333,0.6,0.0,0.4666666666666667,0.0,0.08333333333333333,0.15,0.03333333333333333,0.4,0.4,0
1.032258064516129,0.9354838709677419,0.0,1.0,1.0,11,0.375,39,173.58333333333334,131.81944444444446,79.89583333333334,38.13194444444446,0.43761814744801514,0.0,0.013333333333333334,0.075,0.0,0.32727272727272727,0.3181818181818182,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.6,0.6533333333333333,0.6,0.0,0.4666666666666667,0.0,0.08333333333333333,0.15,0.03333333333333333,0.4,0.4,0
1.032258064516129,0.9354838709677419,0.0,1.0,1.0,11,0.375,39,173.58333333333334,131.81944444444446,79.89583333333334,38.13194444444446,0.43761814744801514,0.0,0.013333333333333334,0.075,0.0,0.32727272727272727,0.3181818181818182,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.6,0.6533333333333333,0.6,0.0,0.4666666666666667,0.0,0.08333333333333333,0.15,0.03333333333333333,0.4,0.4,0
1.032258064516129,0.9354838709677419,0.0,1.0,1.0,11,0.375,39,173.58333333333334,131.81944444444446,79.89583333333334,38.13194444444446,0.43761814744801514,0.0,0.013333333333333334,0.075,0.0,0.32727272727272727,0.3181818181818182,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.6,0.6533333333333333,0.6,0.0,0.4666666666666667,0.0,0.08333333333333333,0.15,0.03333333333333333,0.4,0.4,0
1.032258064516129,0.9354838709677419,0.0,1.0,1.0,11,0.375,39,173.58333333333334,131.81944444444446,79.89583333333334,38.13194444444446,0.43761814744801514,0.0,0.013333333333333334,0.075,0.0,0.32727272727272727,0.3181818181818182,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.6,0.6533333333333333,0.6,0.0,0.4666666666666667,0.0,0.08333333333333333,0.15,0.03333333333333333,0.4,0.4,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.375,39,167.85416666666666,111.1875,82.04166666666666,25.375,0.5103969754253308,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.3522727272727273,0.375,0.55,0.5729166666666666,0.55,0.5333333333333333,0.5333333333333333,0.15,0.35,0.31666666666666665,0.6166666666666667,0.25,0.3333333333333333,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.375,39,167.85416666666666,111.1875,82.04166666666666,25.375,0.5103969754253308,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.3522727272727273,0.375,0.55,0.5729166666666666,0.55,0.5333333333333333,0.5333333333333333,0.15,0.35,0.31666666666666665,0.6166666666666667,0.25,0.3333333333333333,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.375,39,167.85416666666666,111.1875,82.04166666666666,25.375,0.5103969754253308,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.3522727272727273,0.375,0.55,0.5729166666666666,0.55,0.5333333333333333,0.5333333333333333,0.15,0.35,0.31666666666666665,0.6166666666666667,0.25,0.3333333333333333,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.375,39,167.85416666666666,111.1875,82.04166666666666,25.375,0.5103969754253308,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.3522727272727273,0.375,0.55,0.5729166666666666,0.55,0.5333333333333333,0.5333333333333333,0.15,0.35,0.31666666666666665,0.6166666666666667,0.25,0.3333333333333333,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.25,39,108.49305555555554,140.11805555555557,13.076388888888872,44.7013888888889,0.4905482041587902,0.0,0.0,0.0,0.20454545454545456,0.43636363636363634,0.375,0.4583333333333333,0.5333333333333333,0.3958333333333333,0.5333333333333333,0.5333333333333333,0.30833333333333335,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.25,39,108.49305555555554,140.11805555555557,13.076388888888872,44.7013888888889,0.4905482041587902,0.0,0.0,0.0,0.20454545454545456,0.43636363636363634,0.375,0.4583333333333333,0.5333333333333333,0.3958333333333333,0.5333333333333333,0.5333333333333333,0.30833333333333335,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.25,39,108.49305555555554,140.11805555555557,13.076388888888872,44.7013888888889,0.4905482041587902,0.0,0.0,0.0,0.20454545454545456,0.43636363636363634,0.375,0.4583333333333333,0.5333333333333333,0.3958333333333333,0.5333333333333333,0.5333333333333333,0.30833333333333335,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.25,39,108.49305555555554,140.11805555555557,13.076388888888872,44.7013888888889,0.4905482041587902,0.0,0.0,0.0,0.20454545454545456,0.43636363636363634,0.375,0.4583333333333333,0.5333333333333333,0.3958333333333333,0.5333333333333333,0.5333333333333333,0.30833333333333335,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.4,0.4666666666666667,0
0.9032258064516129,0.7419354838709677,0.0,1.0,2.5,11,0.25,39,108.49305555555554,140.11805555555557,13.076388888888872,44.7013888888889,0.4905482041587902,0.0,0.0,0.0,0.20454545454545456,0.43636363636363634,0.375,0.4583333333333333,0.5333333333333333,0.3958333333333333,0.5333333333333333,0.5333333333333333,0.30833333333333335,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.25,0.16666666666666666,0.4,0.4666666666666667,0
0.9032258064516129,0.8064516129032258,0.0,1.0,4.0,11,0.5,39,128.81944444444446,169.875,26.340277777777786,67.39583333333333,0.45841209829867674,0.0,0.0,0.0,0.4659090909090909,0.3090909090909091,0.4318181818181818,0.5625,0.5333333333333333,0.16666666666666666,0.5333333333333333,0.4533333333333333,0.025,0.25,0.13333333333333333,0.4666666666666667,0.5,0.38333333333333336,0.0,0.4,0.4,0
0.9032258064516129,0.8064516129032258,0.0,1.0,4.0,11,0.5,39,128.81944444444446,169.875,26.340277777777786,67.39583333333333,0.45841209829867674,0.0,0.0,0.0,0.4659090909090909,0.3090909090909091,0.4318181818181818,0.5625,0.5333333333333333,0.16666666666666666,0.5333333333333333,0.4533333333333333,0.025,0.25,0.13333333333333333,0.4666666666666667,0.5,0.38333333333333336,0.0,0.4,0.4,0
0.9032258064516129,0.8064516129032258,0.0,1.0,4.0,11,0.5,39,128.81944444444446,169.875,26.340277777777786,67.39583333333333,0.45841209829867674,0.0,0.0,0.0,0.4659090909090909,0.3090909090909091,0.4318181818181818,0.5625,0.5333333333333333,0.16666666666666666,0.5333333333333333,0.4533333333333333,0.025,0.25,0.13333333333333333,0.4666666666666667,0.5,0.38333333333333336,0.0,0.4,0.4,0
