blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,2,0.0,31,195.5886524822695,178.2482269503546,148.07801418439718,130.73758865248226,0.29178743961352654,0.1,0.38666666666666666,0.5166666666666667,0.13636363636363635,0.21818181818181817,0.0,0.13636363636363635,0.21818181818181817,0.0,0.3333333333333333,0.3466666666666667,0.2833333333333333,0.0,0.0,0.3409090909090909,0.0,0.5,0.0,0.05454545454545454,0.0,0
0.8666666666666667,0.7666666666666667,0.0,0.5,1.0,6,0.14285714285714285,31,227.80141843971634,162.90070921985816,94.82269503546104,29.921985815602852,0.25120772946859904,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13636363636363635,0.21818181818181817,0.3068181818181818,0.0,0.2727272727272727,0.18181818181818182,0.0,0.06666666666666667,0.2,0.0,0.34545454545454546,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0
0.8666666666666667,0.7666666666666667,0.0,0.5,1.0,6,0.14285714285714285,31,227.80141843971634,162.90070921985816,94.82269503546104,29.921985815602852,0.25120772946859904,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13636363636363635,0.21818181818181817,0.3068181818181818,0.0,0.2727272727272727,0.18181818181818182,0.0,0.06666666666666667,0.2,0.0,0.34545454545454546,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0
0.8666666666666667,0.7666666666666667,0.0,0.5,1.0,6,0.14285714285714285,31,227.80141843971634,162.90070921985816,94.82269503546104,29.921985815602852,0.25120772946859904,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13636363636363635,0.21818181818181817,0.3068181818181818,0.0,0.2727272727272727,0.18181818181818182,0.0,0.06666666666666667,0.2,0.0,0.34545454545454546,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0
0.8666666666666667,0.7666666666666667,0.0,0.5,1.0,6,0.14285714285714285,31,227.80141843971634,162.90070921985816,94.82269503546104,29.921985815602852,0.25120772946859904,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13636363636363635,0.21818181818181817,0.3068181818181818,0.0,0.2727272727272727,0.18181818181818182,0.0,0.06666666666666667,0.2,0.0,0.34545454545454546,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0
1.0333333333333334,1.0333333333333334,0.5,1.0,2.0,2,0.0,34,187.8156028368794,177.19148936170214,156.96453900709218,146.34042553191492,0.3140096618357488,0.13333333333333333,0.4533333333333333,0.5083333333333333,0.26136363636363635,0.2727272727272727,0.0,0.18181818181818182,0.4727272727272727,0.022727272727272728,0.21666666666666667,0.28,0.30833333333333335,0.38181818181818183,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.5,1.0,2.0,2,0.0,34,187.8156028368794,177.19148936170214,156.96453900709218,146.34042553191492,0.3140096618357488,0.13333333333333333,0.4533333333333333,0.5083333333333333,0.26136363636363635,0.2727272727272727,0.0,0.18181818181818182,0.4727272727272727,0.022727272727272728,0.21666666666666667,0.28,0.30833333333333335,0.38181818181818183,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.5,1.0,2.0,2,0.0,34,187.8156028368794,177.19148936170214,156.96453900709218,146.34042553191492,0.3140096618357488,0.13333333333333333,0.4533333333333333,0.5083333333333333,0.26136363636363635,0.2727272727272727,0.0,0.18181818181818182,0.4727272727272727,0.022727272727272728,0.21666666666666667,0.28,0.30833333333333335,0.38181818181818183,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,39,222.7375886524823,226.1631205673759,103.01418439716313,106.43971631205675,0.19516908212560385,0.06666666666666667,0.0,0.03333333333333333,0.0,0.32727272727272727,0.1590909090909091,0.0,0.32727272727272727,0.06818181818181818,0.0,0.0,0.30833333333333335,0.0,0.10909090909090909,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.2727272727272727,0.0,0.0,1
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,7,0.25,37,226.61702127659575,162.36170212765958,119.17021276595746,54.91489361702129,0.28019323671497587,0.0,0.14666666666666667,0.36666666666666664,0.20454545454545456,0.2909090909090909,0.13636363636363635,0.23863636363636365,0.21818181818181817,0.18181818181818182,0.175,0.21333333333333335,0.30833333333333335,0.18181818181818182,0.0,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.23636363636363636,0.32727272727272727,0
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,7,0.25,37,226.61702127659575,162.36170212765958,119.17021276595746,54.91489361702129,0.28019323671497587,0.0,0.14666666666666667,0.36666666666666664,0.20454545454545456,0.2909090909090909,0.13636363636363635,0.23863636363636365,0.21818181818181817,0.18181818181818182,0.175,0.21333333333333335,0.30833333333333335,0.18181818181818182,0.0,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.23636363636363636,0.32727272727272727,0
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,1.0,7,0.25,37,226.61702127659575,162.36170212765958,119.17021276595746,54.91489361702129,0.28019323671497587,0.0,0.14666666666666667,0.36666666666666664,0.20454545454545456,0.2909090909090909,0.13636363636363635,0.23863636363636365,0.21818181818181817,0.18181818181818182,0.175,0.21333333333333335,0.30833333333333335,0.18181818181818182,0.0,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.23636363636363636,0.32727272727272727,0
0.8666666666666667,0.7,0.0,0.08333333333333333,2.0,8,0.42857142857142855,37,188.18439716312056,184.72340425531914,33.73758865248226,30.276595744680833,0.24734299516908212,0.16666666666666666,0.08,0.016666666666666666,0.32954545454545453,0.2727272727272727,0.3977272727272727,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.509090909090909,0.6181818181818182,0.18181818181818182,0.0,0.11363636363636363,0.0,0.5636363636363636,0.0,0
0.8666666666666667,0.7,0.0,0.08333333333333333,2.0,8,0.42857142857142855,37,188.18439716312056,184.72340425531914,33.73758865248226,30.276595744680833,0.24734299516908212,0.16666666666666666,0.08,0.016666666666666666,0.32954545454545453,0.2727272727272727,0.3977272727272727,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.509090909090909,0.6181818181818182,0.18181818181818182,0.0,0.11363636363636363,0.0,0.5636363636363636,0.0,0
0.8666666666666667,0.7,0.0,0.08333333333333333,2.0,8,0.42857142857142855,37,188.18439716312056,184.72340425531914,33.73758865248226,30.276595744680833,0.24734299516908212,0.16666666666666666,0.08,0.016666666666666666,0.32954545454545453,0.2727272727272727,0.3977272727272727,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.509090909090909,0.6181818181818182,0.18181818181818182,0.0,0.11363636363636363,0.0,0.5636363636363636,0.0,0
1.0,0.7333333333333333,0.3333333333333333,1.0,1.0,6,0.2857142857142857,31,192.99290780141845,156.1205673758865,88.12056737588654,51.24822695035459,0.336231884057971,0.008333333333333333,0.12,0.125,0.23863636363636365,0.4,0.375,0.125,0.2545454545454545,0.1590909090909091,0.325,0.30666666666666664,0.24166666666666667,0.07272727272727272,0.6909090909090909,0.4318181818181818,0.11363636363636363,0.4090909090909091,0.06818181818181818,0.0,0.0,0
1.0,0.7333333333333333,0.3333333333333333,1.0,1.0,6,0.2857142857142857,31,192.99290780141845,156.1205673758865,88.12056737588654,51.24822695035459,0.336231884057971,0.008333333333333333,0.12,0.125,0.23863636363636365,0.4,0.375,0.125,0.2545454545454545,0.1590909090909091,0.325,0.30666666666666664,0.24166666666666667,0.07272727272727272,0.6909090909090909,0.4318181818181818,0.11363636363636363,0.4090909090909091,0.06818181818181818,0.0,0.0,0
1.0,0.7333333333333333,0.3333333333333333,1.0,1.0,6,0.2857142857142857,31,192.99290780141845,156.1205673758865,88.12056737588654,51.24822695035459,0.336231884057971,0.008333333333333333,0.12,0.125,0.23863636363636365,0.4,0.375,0.125,0.2545454545454545,0.1590909090909091,0.325,0.30666666666666664,0.24166666666666667,0.07272727272727272,0.6909090909090909,0.4318181818181818,0.11363636363636363,0.4090909090909091,0.06818181818181818,0.0,0.0,0
1.0,0.7333333333333333,0.3333333333333333,1.0,1.0,6,0.2857142857142857,31,192.99290780141845,156.1205673758865,88.12056737588654,51.24822695035459,0.336231884057971,0.008333333333333333,0.12,0.125,0.23863636363636365,0.4,0.375,0.125,0.2545454545454545,0.1590909090909091,0.325,0.30666666666666664,0.24166666666666667,0.07272727272727272,0.6909090909090909,0.4318181818181818,0.11363636363636363,0.4090909090909091,0.06818181818181818,0.0,0.0,0
0.9,0.7666666666666667,0.08333333333333333,0.5833333333333334,2.0,6,0.2857142857142857,24,126.28368794326241,185.0,-6.01418439716312,52.70212765957447,0.32753623188405795,0.11666666666666667,0.04,0.0,0.6477272727272727,0.2545454545454545,0.3181818181818182,0.3068181818181818,0.38181818181818183,0.0,0.16666666666666666,0.06666666666666667,0.0,0.6363636363636364,0.2909090909090909,0.5454545454545454,0.36363636363636365,0.25,0.09090909090909091,0.0,0.09090909090909091,0
0.9,0.7666666666666667,0.08333333333333333,0.5833333333333334,2.0,6,0.2857142857142857,24,126.28368794326241,185.0,-6.01418439716312,52.70212765957447,0.32753623188405795,0.11666666666666667,0.04,0.0,0.6477272727272727,0.2545454545454545,0.3181818181818182,0.3068181818181818,0.38181818181818183,0.0,0.16666666666666666,0.06666666666666667,0.0,0.6363636363636364,0.2909090909090909,0.5454545454545454,0.36363636363636365,0.25,0.09090909090909091,0.0,0.09090909090909091,0
0.9,0.7666666666666667,0.08333333333333333,0.5833333333333334,2.0,6,0.2857142857142857,24,126.28368794326241,185.0,-6.01418439716312,52.70212765957447,0.32753623188405795,0.11666666666666667,0.04,0.0,0.6477272727272727,0.2545454545454545,0.3181818181818182,0.3068181818181818,0.38181818181818183,0.0,0.16666666666666666,0.06666666666666667,0.0,0.6363636363636364,0.2909090909090909,0.5454545454545454,0.36363636363636365,0.25,0.09090909090909091,0.0,0.09090909090909091,0
0.9,0.7666666666666667,0.08333333333333333,0.5833333333333334,2.0,6,0.2857142857142857,24,126.28368794326241,185.0,-6.01418439716312,52.70212765957447,0.32753623188405795,0.11666666666666667,0.04,0.0,0.6477272727272727,0.2545454545454545,0.3181818181818182,0.3068181818181818,0.38181818181818183,0.0,0.16666666666666666,0.06666666666666667,0.0,0.6363636363636364,0.2909090909090909,0.5454545454545454,0.36363636363636365,0.25,0.09090909090909091,0.0,0.09090909090909091,0
0.9,0.7666666666666667,0.08333333333333333,0.5833333333333334,2.0,6,0.2857142857142857,24,126.28368794326241,185.0,-6.01418439716312,52.70212765957447,0.32753623188405795,0.11666666666666667,0.04,0.0,0.6477272727272727,0.2545454545454545,0.3181818181818182,0.3068181818181818,0.38181818181818183,0.0,0.16666666666666666,0.06666666666666667,0.0,0.6363636363636364,0.2909090909090909,0.5454545454545454,0.36363636363636365,0.25,0.09090909090909091,0.0,0.09090909090909091,0
1.0333333333333334,0.7666666666666667,0.0,1.0,1.0,2,0.0,39,216.2836879432624,163.4113475177305,99.41134751773049,46.539007092198574,0.2570048309178744,0.0,0.0,0.008333333333333333,0.3181818181818182,0.3090909090909091,0.38636363636363635,0.0,0.2727272727272727,0.022727272727272728,0.0,0.18666666666666668,0.36666666666666664,0.32727272727272727,0.6181818181818182,0.5,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0
1.0333333333333334,0.7666666666666667,0.0,1.0,1.0,2,0.0,39,216.2836879432624,163.4113475177305,99.41134751773049,46.539007092198574,0.2570048309178744,0.0,0.0,0.008333333333333333,0.3181818181818182,0.3090909090909091,0.38636363636363635,0.0,0.2727272727272727,0.022727272727272728,0.0,0.18666666666666668,0.36666666666666664,0.32727272727272727,0.6181818181818182,0.5,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0
1.0333333333333334,0.7666666666666667,0.0,1.0,1.0,2,0.0,39,216.2836879432624,163.4113475177305,99.41134751773049,46.539007092198574,0.2570048309178744,0.0,0.0,0.008333333333333333,0.3181818181818182,0.3090909090909091,0.38636363636363635,0.0,0.2727272727272727,0.022727272727272728,0.0,0.18666666666666668,0.36666666666666664,0.32727272727272727,0.6181818181818182,0.5,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0
0.9666666666666667,0.9333333333333333,0.0,0.16666666666666666,1.0,7,0.2222222222222222,21,189.7304964539007,228.6595744680851,83.26241134751774,122.19148936170214,0.1536231884057971,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.25,0.4,0.0,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0
0.9666666666666667,0.9333333333333333,0.0,0.16666666666666666,1.0,7,0.2222222222222222,21,189.7304964539007,228.6595744680851,83.26241134751774,122.19148936170214,0.1536231884057971,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.25,0.4,0.0,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0
0.9666666666666667,0.9333333333333333,0.0,0.16666666666666666,1.0,7,0.2222222222222222,21,189.7304964539007,228.6595744680851,83.26241134751774,122.19148936170214,0.1536231884057971,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.25,0.4,0.0,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0
0.9666666666666667,0.9333333333333333,0.0,0.16666666666666666,1.0,7,0.2222222222222222,21,189.7304964539007,228.6595744680851,83.26241134751774,122.19148936170214,0.1536231884057971,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.25,0.4,0.0,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,7,0.125,21,224.6950354609929,254.39007092198582,120.99290780141843,150.68794326241135,0.12753623188405797,0.0,0.0,0.0,0.1625,0.44,0.0,0.19791666666666666,0.43333333333333335,0.0,0.18333333333333332,0.0,0.0,0.16363636363636364,0.0,0.38636363636363635,0.0,0.3409090909090909,0.0,0.21818181818181817,0.0,0
1.0,0.9666666666666667,0.0,0.3333333333333333,2.0,6,0.1,20,224.31914893617022,254.58865248226948,101.27659574468086,131.54609929078012,0.10917874396135266,0.0,0.0,0.0,0.10227272727272728,0.38181818181818183,0.0,0.19318181818181818,0.43636363636363634,0.0,0.125,0.0,0.0,0.18181818181818182,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.2,0.0,0
1.0,0.9666666666666667,0.0,0.3333333333333333,2.0,6,0.1,20,224.31914893617022,254.58865248226948,101.27659574468086,131.54609929078012,0.10917874396135266,0.0,0.0,0.0,0.10227272727272728,0.38181818181818183,0.0,0.19318181818181818,0.43636363636363634,0.0,0.125,0.0,0.0,0.18181818181818182,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.2,0.0,0
1.0,0.9666666666666667,0.0,0.3333333333333333,2.0,6,0.1,20,224.31914893617022,254.58865248226948,101.27659574468086,131.54609929078012,0.10917874396135266,0.0,0.0,0.0,0.10227272727272728,0.38181818181818183,0.0,0.19318181818181818,0.43636363636363634,0.0,0.125,0.0,0.0,0.18181818181818182,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.2,0.0,0
0.8,0.7333333333333333,0.0,0.0,2.0,3,0.0,35,223.60283687943263,184.46808510638297,82.94326241134752,43.80851063829786,0.24734299516908212,0.0,0.0,0.016666666666666666,0.26136363636363635,0.14545454545454545,0.23863636363636365,0.0,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.509090909090909,0.16363636363636364,0.4772727272727273,0.36363636363636365,0.0,0.23636363636363636,0.0,0.06818181818181818,0
0.8,0.7333333333333333,0.0,0.0,2.0,3,0.0,35,223.60283687943263,184.46808510638297,82.94326241134752,43.80851063829786,0.24734299516908212,0.0,0.0,0.016666666666666666,0.26136363636363635,0.14545454545454545,0.23863636363636365,0.0,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.509090909090909,0.16363636363636364,0.4772727272727273,0.36363636363636365,0.0,0.23636363636363636,0.0,0.06818181818181818,0
0.8,0.7333333333333333,0.0,0.0,2.0,3,0.0,35,223.60283687943263,184.46808510638297,82.94326241134752,43.80851063829786,0.24734299516908212,0.0,0.0,0.016666666666666666,0.26136363636363635,0.14545454545454545,0.23863636363636365,0.0,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.509090909090909,0.16363636363636364,0.4772727272727273,0.36363636363636365,0.0,0.23636363636363636,0.0,0.06818181818181818,0
0.8,0.7333333333333333,0.0,0.0,2.0,3,0.0,35,223.60283687943263,184.46808510638297,82.94326241134752,43.80851063829786,0.24734299516908212,0.0,0.0,0.016666666666666666,0.26136363636363635,0.14545454545454545,0.23863636363636365,0.0,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.509090909090909,0.16363636363636364,0.4772727272727273,0.36363636363636365,0.0,0.23636363636363636,0.0,0.06818181818181818,0
0.8,0.7333333333333333,0.0,0.0,2.0,3,0.0,35,223.60283687943263,184.46808510638297,82.94326241134752,43.80851063829786,0.24734299516908212,0.0,0.0,0.016666666666666666,0.26136363636363635,0.14545454545454545,0.23863636363636365,0.0,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.509090909090909,0.16363636363636364,0.4772727272727273,0.36363636363636365,0.0,0.23636363636363636,0.0,0.06818181818181818,0
0.8666666666666667,0.8333333333333334,0.25,0.25,1.5,6,0.16666666666666666,35,180.04964539007094,188.92198581560282,79.47517730496455,88.34751773049643,0.34202898550724636,0.0,0.04,0.15833333333333333,0.0,0.34545454545454546,0.18181818181818182,0.3522727272727273,0.2909090909090909,0.2159090909090909,0.0,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.6181818181818182,0.4772727272727273,0.0,0
0.8666666666666667,0.8333333333333334,0.25,0.25,1.5,6,0.16666666666666666,35,180.04964539007094,188.92198581560282,79.47517730496455,88.34751773049643,0.34202898550724636,0.0,0.04,0.15833333333333333,0.0,0.34545454545454546,0.18181818181818182,0.3522727272727273,0.2909090909090909,0.2159090909090909,0.0,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.6181818181818182,0.4772727272727273,0.0,0
0.8666666666666667,0.8333333333333334,0.25,0.25,1.5,6,0.16666666666666666,35,180.04964539007094,188.92198581560282,79.47517730496455,88.34751773049643,0.34202898550724636,0.0,0.04,0.15833333333333333,0.0,0.34545454545454546,0.18181818181818182,0.3522727272727273,0.2909090909090909,0.2159090909090909,0.0,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.6181818181818182,0.4772727272727273,0.0,0
0.7666666666666667,0.7,1.0,0.5,1.0,6,0.3333333333333333,36,149.354609929078,186.43262411347519,56.41843971631205,93.49645390070923,0.38357487922705313,0.175,0.25333333333333335,0.31666666666666665,0.18181818181818182,0.32727272727272727,0.07954545454545454,0.3409090909090909,0.38181818181818183,0.09090909090909091,0.14166666666666666,0.14666666666666667,0.008333333333333333,0.0,0.0,0.0,0.07272727272727272,0.5272727272727272,0.21818181818181817,0.0,0.09090909090909091,0
0.7666666666666667,0.7,1.0,0.5,1.0,6,0.3333333333333333,36,149.354609929078,186.43262411347519,56.41843971631205,93.49645390070923,0.38357487922705313,0.175,0.25333333333333335,0.31666666666666665,0.18181818181818182,0.32727272727272727,0.07954545454545454,0.3409090909090909,0.38181818181818183,0.09090909090909091,0.14166666666666666,0.14666666666666667,0.008333333333333333,0.0,0.0,0.0,0.07272727272727272,0.5272727272727272,0.21818181818181817,0.0,0.09090909090909091,0
1.0,0.9,0.0,0.3333333333333333,1.0,11,0.3333333333333333,39,219.68085106382978,163.90070921985816,125.40425531914893,69.62411347517731,0.28792270531400965,0.0,0.0,0.05,0.20454545454545456,0.36363636363636365,0.38636363636363635,0.14772727272727273,0.34545454545454546,0.18181818181818182,0.0,0.0,0.0,0.21818181818181817,0.6727272727272727,0.5,0.0,0.2,0.2,0.0,0.0,0
