blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8181818181818182,0.7272727272727273,0.0,0.0,2.0,3,0.0,40,224.74,172.13333333333333,84.56,31.95333333333332,0.1912,0.0,0.0,0.014705882352941176,0.017857142857142856,0.18571428571428572,0.11607142857142858,0.028846153846153848,0.35384615384615387,0.38461538461538464,0.0,0.0,0.22058823529411764,0.03333333333333333,0.016666666666666666,0.0,0.2222222222222222,0.05,0.6,0.06666666666666667,0.35,0
0.8181818181818182,0.7272727272727273,0.0,0.0,2.0,3,0.0,40,224.74,172.13333333333333,84.56,31.95333333333332,0.1912,0.0,0.0,0.014705882352941176,0.017857142857142856,0.18571428571428572,0.11607142857142858,0.028846153846153848,0.35384615384615387,0.38461538461538464,0.0,0.0,0.22058823529411764,0.03333333333333333,0.016666666666666666,0.0,0.2222222222222222,0.05,0.6,0.06666666666666667,0.35,0
0.8181818181818182,0.7272727272727273,0.0,0.0,2.0,3,0.0,40,224.74,172.13333333333333,84.56,31.95333333333332,0.1912,0.0,0.0,0.014705882352941176,0.017857142857142856,0.18571428571428572,0.11607142857142858,0.028846153846153848,0.35384615384615387,0.38461538461538464,0.0,0.0,0.22058823529411764,0.03333333333333333,0.016666666666666666,0.0,0.2222222222222222,0.05,0.6,0.06666666666666667,0.35,0
0.7878787878787878,0.7272727272727273,0.0,0.0,2.0,2,0.0,37,167.56,225.24,21.52000000000001,79.20000000000002,0.2408,0.0,0.0,0.14705882352941177,0.11607142857142858,0.21428571428571427,0.08035714285714286,0.20192307692307693,0.3230769230769231,0.41346153846153844,0.0,0.0,0.47794117647058826,0.03333333333333333,0.15,0.1527777777777778,0.041666666666666664,0.13333333333333333,0.7166666666666667,0.25,0.18333333333333332,0
0.7878787878787878,0.7272727272727273,0.0,0.0,2.0,2,0.0,37,167.56,225.24,21.52000000000001,79.20000000000002,0.2408,0.0,0.0,0.14705882352941177,0.11607142857142858,0.21428571428571427,0.08035714285714286,0.20192307692307693,0.3230769230769231,0.41346153846153844,0.0,0.0,0.47794117647058826,0.03333333333333333,0.15,0.1527777777777778,0.041666666666666664,0.13333333333333333,0.7166666666666667,0.25,0.18333333333333332,0
0.7878787878787878,0.7272727272727273,0.0,0.0,2.0,2,0.0,37,167.56,225.24,21.52000000000001,79.20000000000002,0.2408,0.0,0.0,0.14705882352941177,0.11607142857142858,0.21428571428571427,0.08035714285714286,0.20192307692307693,0.3230769230769231,0.41346153846153844,0.0,0.0,0.47794117647058826,0.03333333333333333,0.15,0.1527777777777778,0.041666666666666664,0.13333333333333333,0.7166666666666667,0.25,0.18333333333333332,0
0.7878787878787878,0.7272727272727273,0.0,0.0,2.0,2,0.0,37,167.56,225.24,21.52000000000001,79.20000000000002,0.2408,0.0,0.0,0.14705882352941177,0.11607142857142858,0.21428571428571427,0.08035714285714286,0.20192307692307693,0.3230769230769231,0.41346153846153844,0.0,0.0,0.47794117647058826,0.03333333333333333,0.15,0.1527777777777778,0.041666666666666664,0.13333333333333333,0.7166666666666667,0.25,0.18333333333333332,0
1.0,0.9393939393939394,0.16666666666666666,0.75,2.0,7,0.2222222222222222,43,201.79333333333332,164.86666666666665,129.0333333333333,92.10666666666664,0.2416,0.0,0.023529411764705882,0.16911764705882354,0.044642857142857144,0.42857142857142855,0.26785714285714285,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.5294117647058824,0.5647058823529412,0.5294117647058824,0.05,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0
1.0,0.9393939393939394,0.16666666666666666,0.75,2.0,7,0.2222222222222222,43,201.79333333333332,164.86666666666665,129.0333333333333,92.10666666666664,0.2416,0.0,0.023529411764705882,0.16911764705882354,0.044642857142857144,0.42857142857142855,0.26785714285714285,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.5294117647058824,0.5647058823529412,0.5294117647058824,0.05,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0
1.0,0.9393939393939394,0.16666666666666666,0.75,2.0,7,0.2222222222222222,43,201.79333333333332,164.86666666666665,129.0333333333333,92.10666666666664,0.2416,0.0,0.023529411764705882,0.16911764705882354,0.044642857142857144,0.42857142857142855,0.26785714285714285,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.5294117647058824,0.5647058823529412,0.5294117647058824,0.05,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0
1.0,0.9393939393939394,0.16666666666666666,0.75,2.0,7,0.2222222222222222,43,201.79333333333332,164.86666666666665,129.0333333333333,92.10666666666664,0.2416,0.0,0.023529411764705882,0.16911764705882354,0.044642857142857144,0.42857142857142855,0.26785714285714285,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.5294117647058824,0.5647058823529412,0.5294117647058824,0.05,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0
0.9696969696969697,0.8787878787878788,0.16666666666666666,0.5,2.0,6,0.2222222222222222,26,223.01999999999998,184.25333333333333,118.73999999999998,79.97333333333333,0.1952,0.0,0.0,0.0,0.028846153846153848,0.3076923076923077,0.3557692307692308,0.0,0.4,0.0,0.5220588235294118,0.6588235294117647,0.5588235294117647,0.23333333333333334,0.6166666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0
0.9696969696969697,0.8787878787878788,0.16666666666666666,0.5,2.0,6,0.2222222222222222,26,223.01999999999998,184.25333333333333,118.73999999999998,79.97333333333333,0.1952,0.0,0.0,0.0,0.028846153846153848,0.3076923076923077,0.3557692307692308,0.0,0.4,0.0,0.5220588235294118,0.6588235294117647,0.5588235294117647,0.23333333333333334,0.6166666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0
0.9696969696969697,0.8787878787878788,0.16666666666666666,0.5,2.0,6,0.2222222222222222,26,223.01999999999998,184.25333333333333,118.73999999999998,79.97333333333333,0.1952,0.0,0.0,0.0,0.028846153846153848,0.3076923076923077,0.3557692307692308,0.0,0.4,0.0,0.5220588235294118,0.6588235294117647,0.5588235294117647,0.23333333333333334,0.6166666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0
0.9696969696969697,0.8787878787878788,0.16666666666666666,0.5,2.0,6,0.2222222222222222,26,223.01999999999998,184.25333333333333,118.73999999999998,79.97333333333333,0.1952,0.0,0.0,0.0,0.028846153846153848,0.3076923076923077,0.3557692307692308,0.0,0.4,0.0,0.5220588235294118,0.6588235294117647,0.5588235294117647,0.23333333333333334,0.6166666666666667,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0
1.0,0.8787878787878788,0.16666666666666666,0.75,2.0,11,0.2,34,193.17333333333332,188.60666666666668,90.35333333333332,85.78666666666669,0.2584,0.0,0.0,0.0,0.11538461538461539,0.4,0.34615384615384615,0.15178571428571427,0.4857142857142857,0.07142857142857142,0.5441176470588235,0.4117647058823529,0.0,0.25,0.6333333333333333,0.0,0.0,0.06944444444444445,0.0,0.18333333333333332,0.2,0
1.0,0.8787878787878788,0.16666666666666666,0.75,2.0,11,0.2,34,193.17333333333332,188.60666666666668,90.35333333333332,85.78666666666669,0.2584,0.0,0.0,0.0,0.11538461538461539,0.4,0.34615384615384615,0.15178571428571427,0.4857142857142857,0.07142857142857142,0.5441176470588235,0.4117647058823529,0.0,0.25,0.6333333333333333,0.0,0.0,0.06944444444444445,0.0,0.18333333333333332,0.2,0
1.0,0.8787878787878788,0.16666666666666666,0.75,2.0,11,0.2,34,193.17333333333332,188.60666666666668,90.35333333333332,85.78666666666669,0.2584,0.0,0.0,0.0,0.11538461538461539,0.4,0.34615384615384615,0.15178571428571427,0.4857142857142857,0.07142857142857142,0.5441176470588235,0.4117647058823529,0.0,0.25,0.6333333333333333,0.0,0.0,0.06944444444444445,0.0,0.18333333333333332,0.2,0
0.9393939393939394,0.9090909090909091,0.0,0.0,2.0,3,0.0,42,234.48666666666668,232.51333333333332,125.68666666666668,123.71333333333332,0.1496,0.0,0.0,0.0,0.026785714285714284,0.3142857142857143,0.0,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.2361111111111111,0.0,0.11666666666666667,0.2,0.31666666666666665,1
0.9393939393939394,0.9090909090909091,0.0,0.0,2.0,3,0.0,42,234.48666666666668,232.51333333333332,125.68666666666668,123.71333333333332,0.1496,0.0,0.0,0.0,0.026785714285714284,0.3142857142857143,0.0,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.2361111111111111,0.0,0.11666666666666667,0.2,0.31666666666666665,1
0.9393939393939394,0.9090909090909091,0.0,0.0,2.0,3,0.0,42,234.48666666666668,232.51333333333332,125.68666666666668,123.71333333333332,0.1496,0.0,0.0,0.0,0.026785714285714284,0.3142857142857143,0.0,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.2361111111111111,0.0,0.11666666666666667,0.2,0.31666666666666665,1
0.9393939393939394,0.9090909090909091,0.0,0.0,2.0,3,0.0,42,234.48666666666668,232.51333333333332,125.68666666666668,123.71333333333332,0.1496,0.0,0.0,0.0,0.026785714285714284,0.3142857142857143,0.0,0.07692307692307693,0.3230769230769231,0.07692307692307693,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.2361111111111111,0.0,0.11666666666666667,0.2,0.31666666666666665,1
0.8787878787878788,0.7878787878787878,0.0,0.5,2.0,6,0.2857142857142857,21,232.29333333333332,142.47333333333333,105.13333333333333,15.313333333333333,0.2824,0.0,0.08235294117647059,0.23529411764705882,0.008928571428571428,0.21428571428571427,0.33035714285714285,0.125,0.4307692307692308,0.3076923076923077,0.0,0.12941176470588237,0.23529411764705882,0.18333333333333332,0.21666666666666667,0.1527777777777778,0.2222222222222222,0.15,0.0,0.31666666666666665,0.2,0
0.8787878787878788,0.7878787878787878,0.0,0.5,2.0,6,0.2857142857142857,21,232.29333333333332,142.47333333333333,105.13333333333333,15.313333333333333,0.2824,0.0,0.08235294117647059,0.23529411764705882,0.008928571428571428,0.21428571428571427,0.33035714285714285,0.125,0.4307692307692308,0.3076923076923077,0.0,0.12941176470588237,0.23529411764705882,0.18333333333333332,0.21666666666666667,0.1527777777777778,0.2222222222222222,0.15,0.0,0.31666666666666665,0.2,0
0.8787878787878788,0.7878787878787878,0.0,0.5,2.0,6,0.2857142857142857,21,232.29333333333332,142.47333333333333,105.13333333333333,15.313333333333333,0.2824,0.0,0.08235294117647059,0.23529411764705882,0.008928571428571428,0.21428571428571427,0.33035714285714285,0.125,0.4307692307692308,0.3076923076923077,0.0,0.12941176470588237,0.23529411764705882,0.18333333333333332,0.21666666666666667,0.1527777777777778,0.2222222222222222,0.15,0.0,0.31666666666666665,0.2,0
0.8787878787878788,0.7878787878787878,0.0,1.0,2.0,6,0.2857142857142857,25,184.80666666666664,156.04,77.20666666666665,48.44,0.3336,0.08088235294117647,0.10588235294117647,0.125,0.07142857142857142,0.24285714285714285,0.26785714285714285,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.17647058823529413,0.18823529411764706,0.23529411764705882,0.0,0.26666666666666666,0.06944444444444445,0.19444444444444445,0.16666666666666666,0.2,0.2,0.2,0
0.8787878787878788,0.7878787878787878,0.0,1.0,2.0,6,0.2857142857142857,25,184.80666666666664,156.04,77.20666666666665,48.44,0.3336,0.08088235294117647,0.10588235294117647,0.125,0.07142857142857142,0.24285714285714285,0.26785714285714285,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.17647058823529413,0.18823529411764706,0.23529411764705882,0.0,0.26666666666666666,0.06944444444444445,0.19444444444444445,0.16666666666666666,0.2,0.2,0.2,0
0.8787878787878788,0.7878787878787878,0.0,1.0,2.0,6,0.2857142857142857,25,184.80666666666664,156.04,77.20666666666665,48.44,0.3336,0.08088235294117647,0.10588235294117647,0.125,0.07142857142857142,0.24285714285714285,0.26785714285714285,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.17647058823529413,0.18823529411764706,0.23529411764705882,0.0,0.26666666666666666,0.06944444444444445,0.19444444444444445,0.16666666666666666,0.2,0.2,0.2,0
1.0303030303030303,0.7878787878787878,0.0,1.0,2.0,7,0.2,43,193.51999999999998,196.74666666666667,89.55999999999999,92.78666666666668,0.2544,0.125,0.12941176470588237,0.1323529411764706,0.07692307692307693,0.36923076923076925,0.27884615384615385,0.21428571428571427,0.4142857142857143,0.0,0.29411764705882354,0.27058823529411763,0.10294117647058823,0.18333333333333332,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,0.7878787878787878,0.0,1.0,2.0,7,0.2,43,193.51999999999998,196.74666666666667,89.55999999999999,92.78666666666668,0.2544,0.125,0.12941176470588237,0.1323529411764706,0.07692307692307693,0.36923076923076925,0.27884615384615385,0.21428571428571427,0.4142857142857143,0.0,0.29411764705882354,0.27058823529411763,0.10294117647058823,0.18333333333333332,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,0.7878787878787878,0.0,1.0,2.0,7,0.2,43,193.51999999999998,196.74666666666667,89.55999999999999,92.78666666666668,0.2544,0.125,0.12941176470588237,0.1323529411764706,0.07692307692307693,0.36923076923076925,0.27884615384615385,0.21428571428571427,0.4142857142857143,0.0,0.29411764705882354,0.27058823529411763,0.10294117647058823,0.18333333333333332,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8787878787878788,0.7878787878787878,0.5833333333333334,0.0,2.0,11,0.4444444444444444,43,234.68666666666664,182.41333333333333,117.32666666666664,65.05333333333333,0.1944,0.04411764705882353,0.35294117647058826,0.49264705882352944,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.0,0.24285714285714285,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21666666666666667,0.15,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0
0.8787878787878788,0.7878787878787878,0.5833333333333334,0.0,2.0,11,0.4444444444444444,43,234.68666666666664,182.41333333333333,117.32666666666664,65.05333333333333,0.1944,0.04411764705882353,0.35294117647058826,0.49264705882352944,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.0,0.24285714285714285,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21666666666666667,0.15,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0
0.8787878787878788,0.7878787878787878,0.5833333333333334,0.0,2.0,11,0.4444444444444444,43,234.68666666666664,182.41333333333333,117.32666666666664,65.05333333333333,0.1944,0.04411764705882353,0.35294117647058826,0.49264705882352944,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.0,0.24285714285714285,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21666666666666667,0.15,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0
0.8181818181818182,0.7878787878787878,0.08333333333333333,0.0,6.0,11,0.5555555555555556,43,195.97333333333336,153.46,56.673333333333346,14.159999999999997,0.2928,0.014705882352941176,0.0,0.07352941176470588,0.0,0.38461538461538464,0.2980769230769231,0.39285714285714285,0.42857142857142855,0.41964285714285715,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.05,0.35,0.0,0.0,0.8888888888888888,0.9722222222222222,0.0,0.06666666666666667,0
0.8181818181818182,0.7878787878787878,0.08333333333333333,0.0,6.0,11,0.5555555555555556,43,195.97333333333336,153.46,56.673333333333346,14.159999999999997,0.2928,0.014705882352941176,0.0,0.07352941176470588,0.0,0.38461538461538464,0.2980769230769231,0.39285714285714285,0.42857142857142855,0.41964285714285715,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.05,0.35,0.0,0.0,0.8888888888888888,0.9722222222222222,0.0,0.06666666666666667,0
0.8181818181818182,0.7878787878787878,0.08333333333333333,0.0,6.0,11,0.5555555555555556,43,195.97333333333336,153.46,56.673333333333346,14.159999999999997,0.2928,0.014705882352941176,0.0,0.07352941176470588,0.0,0.38461538461538464,0.2980769230769231,0.39285714285714285,0.42857142857142855,0.41964285714285715,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.05,0.35,0.0,0.0,0.8888888888888888,0.9722222222222222,0.0,0.06666666666666667,0
0.8181818181818182,0.7878787878787878,0.08333333333333333,0.0,6.0,11,0.5555555555555556,43,195.97333333333336,153.46,56.673333333333346,14.159999999999997,0.2928,0.014705882352941176,0.0,0.07352941176470588,0.0,0.38461538461538464,0.2980769230769231,0.39285714285714285,0.42857142857142855,0.41964285714285715,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.05,0.35,0.0,0.0,0.8888888888888888,0.9722222222222222,0.0,0.06666666666666667,0
0.8181818181818182,0.7878787878787878,0.08333333333333333,0.0,6.0,11,0.5555555555555556,43,195.97333333333336,153.46,56.673333333333346,14.159999999999997,0.2928,0.014705882352941176,0.0,0.07352941176470588,0.0,0.38461538461538464,0.2980769230769231,0.39285714285714285,0.42857142857142855,0.41964285714285715,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.05,0.35,0.0,0.0,0.8888888888888888,0.9722222222222222,0.0,0.06666666666666667,0
0.8484848484848485,0.8181818181818182,0.6666666666666666,0.0,2.5,6,0.25,43,193.0,220.41333333333333,93.76,121.17333333333333,0.2,0.022058823529411766,0.5058823529411764,0.5073529411764706,0.03571428571428571,0.3142857142857143,0.008928571428571428,0.38461538461538464,0.26153846153846155,0.0,0.058823529411764705,0.08235294117647059,0.13970588235294118,0.0,0.06666666666666667,0.09722222222222222,0.027777777777777776,0.9,0.0,0.0,0.0,0
0.8484848484848485,0.8181818181818182,0.6666666666666666,0.0,2.5,6,0.25,43,193.0,220.41333333333333,93.76,121.17333333333333,0.2,0.022058823529411766,0.5058823529411764,0.5073529411764706,0.03571428571428571,0.3142857142857143,0.008928571428571428,0.38461538461538464,0.26153846153846155,0.0,0.058823529411764705,0.08235294117647059,0.13970588235294118,0.0,0.06666666666666667,0.09722222222222222,0.027777777777777776,0.9,0.0,0.0,0.0,0
0.8484848484848485,0.8181818181818182,0.6666666666666666,0.0,2.5,6,0.25,43,193.0,220.41333333333333,93.76,121.17333333333333,0.2,0.022058823529411766,0.5058823529411764,0.5073529411764706,0.03571428571428571,0.3142857142857143,0.008928571428571428,0.38461538461538464,0.26153846153846155,0.0,0.058823529411764705,0.08235294117647059,0.13970588235294118,0.0,0.06666666666666667,0.09722222222222222,0.027777777777777776,0.9,0.0,0.0,0.0,0
0.8484848484848485,0.8181818181818182,0.6666666666666666,0.0,2.5,6,0.25,43,193.0,220.41333333333333,93.76,121.17333333333333,0.2,0.022058823529411766,0.5058823529411764,0.5073529411764706,0.03571428571428571,0.3142857142857143,0.008928571428571428,0.38461538461538464,0.26153846153846155,0.0,0.058823529411764705,0.08235294117647059,0.13970588235294118,0.0,0.06666666666666667,0.09722222222222222,0.027777777777777776,0.9,0.0,0.0,0.0,0
0.9696969696969697,0.9696969696969697,1.0,0.0,1.0,7,0.25,27,223.781768707483,181.95333333333335,113.921768707483,72.09333333333335,0.2032,0.007352941176470588,0.5647058823529412,0.4485294117647059,0.0,0.2,0.0,0.08035714285714286,0.4,0.35714285714285715,0.125,0.11764705882352941,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18055555555555555,0.7916666666666666,0
0.9696969696969697,0.9696969696969697,1.0,0.0,1.0,7,0.25,27,223.781768707483,181.95333333333335,113.921768707483,72.09333333333335,0.2032,0.007352941176470588,0.5647058823529412,0.4485294117647059,0.0,0.2,0.0,0.08035714285714286,0.4,0.35714285714285715,0.125,0.11764705882352941,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18055555555555555,0.7916666666666666,0
0.9696969696969697,0.9696969696969697,1.0,0.0,1.0,7,0.25,27,223.781768707483,181.95333333333335,113.921768707483,72.09333333333335,0.2032,0.007352941176470588,0.5647058823529412,0.4485294117647059,0.0,0.2,0.0,0.08035714285714286,0.4,0.35714285714285715,0.125,0.11764705882352941,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18055555555555555,0.7916666666666666,0
0.9696969696969697,0.9696969696969697,1.0,0.0,1.0,7,0.25,27,223.781768707483,181.95333333333335,113.921768707483,72.09333333333335,0.2032,0.007352941176470588,0.5647058823529412,0.4485294117647059,0.0,0.2,0.0,0.08035714285714286,0.4,0.35714285714285715,0.125,0.11764705882352941,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18055555555555555,0.7916666666666666,0
1.0303030303030303,1.0303030303030303,0.16666666666666666,0.16666666666666666,1.0,11,0.36363636363636365,43,187.88,149.86,73.78,35.76000000000002,0.32,0.029411764705882353,0.0,0.007352941176470588,0.0,0.2923076923076923,0.25961538461538464,0.39285714285714285,0.5,0.39285714285714285,0.15441176470588236,0.11764705882352941,0.0661764705882353,0.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8333333333333334,0.9333333333333333,0
