blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.868421052631579,0.8157894736842105,0.4166666666666667,0.05555555555555555,6.0,7,0.5454545454545454,47,141.42937853107344,222.4124293785311,40.836158192090394,121.81920903954806,0.34603750756200846,0.0,0.0,0.0,0.3125,0.45,0.3046875,0.375,0.275,0.3125,0.0,0.0,0.0,0.6095238095238096,0.2,0.08571428571428572,0.2,0.24761904761904763,0.2,0.3142857142857143,0.20952380952380953,0
0.868421052631579,0.8157894736842105,0.4166666666666667,0.05555555555555555,6.0,7,0.5454545454545454,47,141.42937853107344,222.4124293785311,40.836158192090394,121.81920903954806,0.34603750756200846,0.0,0.0,0.0,0.3125,0.45,0.3046875,0.375,0.275,0.3125,0.0,0.0,0.0,0.6095238095238096,0.2,0.08571428571428572,0.2,0.24761904761904763,0.2,0.3142857142857143,0.20952380952380953,0
0.868421052631579,0.8157894736842105,0.4166666666666667,0.05555555555555555,6.0,7,0.5454545454545454,47,141.42937853107344,222.4124293785311,40.836158192090394,121.81920903954806,0.34603750756200846,0.0,0.0,0.0,0.3125,0.45,0.3046875,0.375,0.275,0.3125,0.0,0.0,0.0,0.6095238095238096,0.2,0.08571428571428572,0.2,0.24761904761904763,0.2,0.3142857142857143,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.16666666666666666,0.16666666666666666,3.0,4,0.07142857142857142,46,221.49717514124293,215.87570621468925,141.59887005649716,135.97740112994347,0.31699939503932245,0.0,0.0,0.0,0.21875,0.4875,0.0,0.125,0.5,0.0625,0.0,0.0,0.0,0.5047619047619047,0.0,0.14285714285714285,0.0,0.38095238095238093,0.05714285714285714,0.29523809523809524,0.5333333333333333,1
1.0263157894736843,1.0263157894736843,0.16666666666666666,0.16666666666666666,3.0,4,0.07142857142857142,46,221.49717514124293,215.87570621468925,141.59887005649716,135.97740112994347,0.31699939503932245,0.0,0.0,0.0,0.21875,0.4875,0.0,0.125,0.5,0.0625,0.0,0.0,0.0,0.5047619047619047,0.0,0.14285714285714285,0.0,0.38095238095238093,0.05714285714285714,0.29523809523809524,0.5333333333333333,1
1.0263157894736843,1.0263157894736843,0.16666666666666666,0.16666666666666666,3.0,4,0.07142857142857142,46,221.49717514124293,215.87570621468925,141.59887005649716,135.97740112994347,0.31699939503932245,0.0,0.0,0.0,0.21875,0.4875,0.0,0.125,0.5,0.0625,0.0,0.0,0.0,0.5047619047619047,0.0,0.14285714285714285,0.0,0.38095238095238093,0.05714285714285714,0.29523809523809524,0.5333333333333333,1
1.0263157894736843,1.0263157894736843,0.16666666666666666,0.16666666666666666,3.0,4,0.07142857142857142,46,221.49717514124293,215.87570621468925,141.59887005649716,135.97740112994347,0.31699939503932245,0.0,0.0,0.0,0.21875,0.4875,0.0,0.125,0.5,0.0625,0.0,0.0,0.0,0.5047619047619047,0.0,0.14285714285714285,0.0,0.38095238095238093,0.05714285714285714,0.29523809523809524,0.5333333333333333,1
1.0,0.9473684210526315,0.16666666666666666,0.0,2.0,7,0.23076923076923078,46,184.63276836158192,216.48022598870057,93.15819209039549,125.00564971751413,0.24803387779794314,0.0,0.0,0.0,0.0,0.3125,0.0,0.4140625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.5333333333333333,0.0,0
1.0,0.9473684210526315,0.16666666666666666,0.0,2.0,7,0.23076923076923078,46,184.63276836158192,216.48022598870057,93.15819209039549,125.00564971751413,0.24803387779794314,0.0,0.0,0.0,0.0,0.3125,0.0,0.4140625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.5333333333333333,0.0,0
1.0,0.9473684210526315,0.16666666666666666,0.0,2.0,7,0.23076923076923078,46,184.63276836158192,216.48022598870057,93.15819209039549,125.00564971751413,0.24803387779794314,0.0,0.0,0.0,0.0,0.3125,0.0,0.4140625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.5333333333333333,0.0,0
1.0,0.9473684210526315,0.16666666666666666,0.0,2.0,7,0.23076923076923078,46,184.63276836158192,216.48022598870057,93.15819209039549,125.00564971751413,0.24803387779794314,0.0,0.0,0.0,0.0,0.3125,0.0,0.4140625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.5333333333333333,0.0,0
0.9473684210526315,0.868421052631579,0.25,0.0,2.0,7,0.3333333333333333,49,216.84745762711864,152.0621468926554,119.86440677966101,55.07909604519776,0.2909860859044162,0.0,0.0,0.3092105263157895,0.0,0.4625,0.375,0.0,0.325,0.234375,0.0,0.0,0.06578947368421052,0.0,0.22857142857142856,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0
0.9473684210526315,0.868421052631579,0.25,0.0,2.0,7,0.3333333333333333,49,216.84745762711864,152.0621468926554,119.86440677966101,55.07909604519776,0.2909860859044162,0.0,0.0,0.3092105263157895,0.0,0.4625,0.375,0.0,0.325,0.234375,0.0,0.0,0.06578947368421052,0.0,0.22857142857142856,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0
0.9473684210526315,0.868421052631579,0.25,0.0,2.0,7,0.3333333333333333,49,216.84745762711864,152.0621468926554,119.86440677966101,55.07909604519776,0.2909860859044162,0.0,0.0,0.3092105263157895,0.0,0.4625,0.375,0.0,0.325,0.234375,0.0,0.0,0.06578947368421052,0.0,0.22857142857142856,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0
0.9473684210526315,0.868421052631579,0.25,0.0,2.0,7,0.3333333333333333,49,216.84745762711864,152.0621468926554,119.86440677966101,55.07909604519776,0.2909860859044162,0.0,0.0,0.3092105263157895,0.0,0.4625,0.375,0.0,0.325,0.234375,0.0,0.0,0.06578947368421052,0.0,0.22857142857142856,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0
0.9473684210526315,0.868421052631579,0.25,0.0,2.0,7,0.3333333333333333,49,216.84745762711864,152.0621468926554,119.86440677966101,55.07909604519776,0.2909860859044162,0.0,0.0,0.3092105263157895,0.0,0.4625,0.375,0.0,0.325,0.234375,0.0,0.0,0.06578947368421052,0.0,0.22857142857142856,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,4,0.7142857142857143,37,216.95480225988703,214.70621468926552,134.76836158192094,132.51977401129943,0.27404718693284935,0.019736842105263157,0.0,0.06578947368421052,0.0,0.6,0.0,0.0,0.575,0.0078125,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0263157894736843,1.0263157894736843,0.5,0.6666666666666666,2.0,7,0.21428571428571427,12,207.74011299435028,152.9039548022599,186.045197740113,131.20903954802262,0.3000604960677556,0.019736842105263157,0.3473684210526316,0.4934210526315789,0.0,0.4125,0.1953125,0.0,0.475,0.203125,0.013157894736842105,0.23157894736842105,0.19078947368421054,0.0,0.0,0.0,0.24761904761904763,0.0,0.24761904761904763,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.5,0.6666666666666666,2.0,7,0.21428571428571427,12,207.74011299435028,152.9039548022599,186.045197740113,131.20903954802262,0.3000604960677556,0.019736842105263157,0.3473684210526316,0.4934210526315789,0.0,0.4125,0.1953125,0.0,0.475,0.203125,0.013157894736842105,0.23157894736842105,0.19078947368421054,0.0,0.0,0.0,0.24761904761904763,0.0,0.24761904761904763,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.5,0.6666666666666666,2.0,7,0.21428571428571427,12,207.74011299435028,152.9039548022599,186.045197740113,131.20903954802262,0.3000604960677556,0.019736842105263157,0.3473684210526316,0.4934210526315789,0.0,0.4125,0.1953125,0.0,0.475,0.203125,0.013157894736842105,0.23157894736842105,0.19078947368421054,0.0,0.0,0.0,0.24761904761904763,0.0,0.24761904761904763,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.5,0.6666666666666666,2.0,7,0.21428571428571427,12,207.74011299435028,152.9039548022599,186.045197740113,131.20903954802262,0.3000604960677556,0.019736842105263157,0.3473684210526316,0.4934210526315789,0.0,0.4125,0.1953125,0.0,0.475,0.203125,0.013157894736842105,0.23157894736842105,0.19078947368421054,0.0,0.0,0.0,0.24761904761904763,0.0,0.24761904761904763,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.5,0.6666666666666666,2.0,7,0.21428571428571427,12,207.74011299435028,152.9039548022599,186.045197740113,131.20903954802262,0.3000604960677556,0.019736842105263157,0.3473684210526316,0.4934210526315789,0.0,0.4125,0.1953125,0.0,0.475,0.203125,0.013157894736842105,0.23157894736842105,0.19078947368421054,0.0,0.0,0.0,0.24761904761904763,0.0,0.24761904761904763,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.5,1.0,2.0,7,0.07142857142857142,36,211.46892655367233,153.72881355932202,209.2994350282486,151.5593220338983,0.29945553539019965,0.019736842105263157,0.3473684210526316,0.5131578947368421,0.0,0.3625,0.171875,0.0,0.4875,0.21875,0.23026315789473684,0.4,0.17763157894736842,0.0,0.0,0.0,0.23809523809523808,0.0,0.29523809523809524,0.0,0.01904761904761905,0
1.0263157894736843,1.0263157894736843,0.5,1.0,2.0,7,0.07142857142857142,36,211.46892655367233,153.72881355932202,209.2994350282486,151.5593220338983,0.29945553539019965,0.019736842105263157,0.3473684210526316,0.5131578947368421,0.0,0.3625,0.171875,0.0,0.4875,0.21875,0.23026315789473684,0.4,0.17763157894736842,0.0,0.0,0.0,0.23809523809523808,0.0,0.29523809523809524,0.0,0.01904761904761905,0
1.0263157894736843,1.0263157894736843,0.5,1.0,2.0,7,0.07142857142857142,36,211.46892655367233,153.72881355932202,209.2994350282486,151.5593220338983,0.29945553539019965,0.019736842105263157,0.3473684210526316,0.5131578947368421,0.0,0.3625,0.171875,0.0,0.4875,0.21875,0.23026315789473684,0.4,0.17763157894736842,0.0,0.0,0.0,0.23809523809523808,0.0,0.29523809523809524,0.0,0.01904761904761905,0
1.0263157894736843,1.0263157894736843,0.5,1.0,2.0,7,0.07142857142857142,36,211.46892655367233,153.72881355932202,209.2994350282486,151.5593220338983,0.29945553539019965,0.019736842105263157,0.3473684210526316,0.5131578947368421,0.0,0.3625,0.171875,0.0,0.4875,0.21875,0.23026315789473684,0.4,0.17763157894736842,0.0,0.0,0.0,0.23809523809523808,0.0,0.29523809523809524,0.0,0.01904761904761905,0
1.0263157894736843,1.0263157894736843,0.041666666666666664,0.16666666666666666,4.0,5,0.5714285714285714,27,212.48022598870057,254.19209039548022,132.954802259887,174.66666666666666,0.16878402903811252,0.0,0.0,0.0,0.0,0.6375,0.0,0.0078125,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0
1.0263157894736843,1.0263157894736843,0.041666666666666664,0.125,4.0,5,0.5714285714285714,26,211.46892655367233,255.0,128.40112994350284,171.9322033898305,0.16273442226255294,0.0,0.0,0.0,0.0,0.6375,0.0,0.0078125,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0
1.0263157894736843,1.0263157894736843,0.041666666666666664,0.125,4.0,5,0.5714285714285714,26,211.46892655367233,255.0,128.40112994350284,171.9322033898305,0.16273442226255294,0.0,0.0,0.0,0.0,0.6375,0.0,0.0078125,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0
1.0263157894736843,1.0263157894736843,0.041666666666666664,0.125,4.0,5,0.5714285714285714,26,211.46892655367233,255.0,128.40112994350284,171.9322033898305,0.16273442226255294,0.0,0.0,0.0,0.0,0.6375,0.0,0.0078125,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0
1.0263157894736843,1.0263157894736843,0.041666666666666664,0.125,4.0,5,0.5714285714285714,26,211.46892655367233,255.0,128.40112994350284,171.9322033898305,0.16273442226255294,0.0,0.0,0.0,0.0,0.6375,0.0,0.0078125,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0
1.0263157894736843,1.0263157894736843,1.0,0.6666666666666666,2.0,7,0.35714285714285715,13,211.75706214689265,112.23728813559323,188.75706214689265,89.23728813559323,0.3393829401088929,0.02631578947368421,0.3157894736842105,0.48026315789473684,0.0,0.4625,0.234375,0.0,0.6125,0.6484375,0.019736842105263157,0.6105263157894737,0.5460526315789473,0.0,0.0,0.0,0.21904761904761905,0.0,0.34285714285714286,0.0,0.5714285714285714,0
1.0263157894736843,1.0263157894736843,1.0,0.6666666666666666,2.0,7,0.35714285714285715,13,211.75706214689265,112.23728813559323,188.75706214689265,89.23728813559323,0.3393829401088929,0.02631578947368421,0.3157894736842105,0.48026315789473684,0.0,0.4625,0.234375,0.0,0.6125,0.6484375,0.019736842105263157,0.6105263157894737,0.5460526315789473,0.0,0.0,0.0,0.21904761904761905,0.0,0.34285714285714286,0.0,0.5714285714285714,0
1.0263157894736843,1.0263157894736843,1.0,0.6666666666666666,2.0,7,0.35714285714285715,13,211.75706214689265,112.23728813559323,188.75706214689265,89.23728813559323,0.3393829401088929,0.02631578947368421,0.3157894736842105,0.48026315789473684,0.0,0.4625,0.234375,0.0,0.6125,0.6484375,0.019736842105263157,0.6105263157894737,0.5460526315789473,0.0,0.0,0.0,0.21904761904761905,0.0,0.34285714285714286,0.0,0.5714285714285714,0
1.0263157894736843,1.0263157894736843,1.0,0.6666666666666666,2.0,7,0.35714285714285715,13,211.75706214689265,112.23728813559323,188.75706214689265,89.23728813559323,0.3393829401088929,0.02631578947368421,0.3157894736842105,0.48026315789473684,0.0,0.4625,0.234375,0.0,0.6125,0.6484375,0.019736842105263157,0.6105263157894737,0.5460526315789473,0.0,0.0,0.0,0.21904761904761905,0.0,0.34285714285714286,0.0,0.5714285714285714,0
1.0263157894736843,1.0263157894736843,1.0,0.6666666666666666,2.0,7,0.35714285714285715,13,211.75706214689265,112.23728813559323,188.75706214689265,89.23728813559323,0.3393829401088929,0.02631578947368421,0.3157894736842105,0.48026315789473684,0.0,0.4625,0.234375,0.0,0.6125,0.6484375,0.019736842105263157,0.6105263157894737,0.5460526315789473,0.0,0.0,0.0,0.21904761904761905,0.0,0.34285714285714286,0.0,0.5714285714285714,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,7,0.21428571428571427,26,218.0,117.64971751412429,196.10169491525423,95.75141242937853,0.33635813672111314,0.0,0.11578947368421053,0.28289473684210525,0.0,0.5,0.3515625,0.0,0.6,0.5546875,0.0,0.4421052631578947,0.07894736842105263,0.0,0.0,0.0,0.20952380952380953,0.0,0.2571428571428571,0.0,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,7,0.21428571428571427,26,218.0,117.64971751412429,196.10169491525423,95.75141242937853,0.33635813672111314,0.0,0.11578947368421053,0.28289473684210525,0.0,0.5,0.3515625,0.0,0.6,0.5546875,0.0,0.4421052631578947,0.07894736842105263,0.0,0.0,0.0,0.20952380952380953,0.0,0.2571428571428571,0.0,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,7,0.21428571428571427,26,218.0,117.64971751412429,196.10169491525423,95.75141242937853,0.33635813672111314,0.0,0.11578947368421053,0.28289473684210525,0.0,0.5,0.3515625,0.0,0.6,0.5546875,0.0,0.4421052631578947,0.07894736842105263,0.0,0.0,0.0,0.20952380952380953,0.0,0.2571428571428571,0.0,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,7,0.21428571428571427,26,218.0,117.64971751412429,196.10169491525423,95.75141242937853,0.33635813672111314,0.0,0.11578947368421053,0.28289473684210525,0.0,0.5,0.3515625,0.0,0.6,0.5546875,0.0,0.4421052631578947,0.07894736842105263,0.0,0.0,0.0,0.20952380952380953,0.0,0.2571428571428571,0.0,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.2857142857142857,49,223.15254237288136,173.8813559322034,141.01694915254237,91.74576271186442,0.3030852994555354,0.0,0.0,0.0,0.0,0.5125,0.0,0.0078125,0.5125,0.4453125,0.0,0.0,0.3684210526315789,0.0,0.12380952380952381,0.0,0.2761904761904762,0.0380952380952381,0.2761904761904762,0.0380952380952381,0.44761904761904764,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.2857142857142857,49,223.15254237288136,173.8813559322034,141.01694915254237,91.74576271186442,0.3030852994555354,0.0,0.0,0.0,0.0,0.5125,0.0,0.0078125,0.5125,0.4453125,0.0,0.0,0.3684210526315789,0.0,0.12380952380952381,0.0,0.2761904761904762,0.0380952380952381,0.2761904761904762,0.0380952380952381,0.44761904761904764,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.2857142857142857,49,223.15254237288136,173.8813559322034,141.01694915254237,91.74576271186442,0.3030852994555354,0.0,0.0,0.0,0.0,0.5125,0.0,0.0078125,0.5125,0.4453125,0.0,0.0,0.3684210526315789,0.0,0.12380952380952381,0.0,0.2761904761904762,0.0380952380952381,0.2761904761904762,0.0380952380952381,0.44761904761904764,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.2857142857142857,49,223.15254237288136,173.8813559322034,141.01694915254237,91.74576271186442,0.3030852994555354,0.0,0.0,0.0,0.0,0.5125,0.0,0.0078125,0.5125,0.4453125,0.0,0.0,0.3684210526315789,0.0,0.12380952380952381,0.0,0.2761904761904762,0.0380952380952381,0.2761904761904762,0.0380952380952381,0.44761904761904764,1
1.0263157894736843,1.0263157894736843,0.5,0.5833333333333334,1.5,6,0.21428571428571427,45,172.58757062146893,136.68926553672316,148.65536723163842,112.75706214689265,0.3895946763460375,0.006578947368421052,0.3894736842105263,0.5921052631578947,0.3203125,0.35,0.375,0.3046875,0.325,0.34375,0.03289473684210526,0.37894736842105264,0.07894736842105263,0.12380952380952381,0.0,0.2857142857142857,0.5142857142857142,0.3333333333333333,0.0,0.4380952380952381,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.5,0.5833333333333334,1.5,6,0.21428571428571427,45,172.58757062146893,136.68926553672316,148.65536723163842,112.75706214689265,0.3895946763460375,0.006578947368421052,0.3894736842105263,0.5921052631578947,0.3203125,0.35,0.375,0.3046875,0.325,0.34375,0.03289473684210526,0.37894736842105264,0.07894736842105263,0.12380952380952381,0.0,0.2857142857142857,0.5142857142857142,0.3333333333333333,0.0,0.4380952380952381,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.5,0.5833333333333334,1.5,6,0.21428571428571427,45,172.58757062146893,136.68926553672316,148.65536723163842,112.75706214689265,0.3895946763460375,0.006578947368421052,0.3894736842105263,0.5921052631578947,0.3203125,0.35,0.375,0.3046875,0.325,0.34375,0.03289473684210526,0.37894736842105264,0.07894736842105263,0.12380952380952381,0.0,0.2857142857142857,0.5142857142857142,0.3333333333333333,0.0,0.4380952380952381,0.20952380952380953,0
1.0263157894736843,1.0263157894736843,0.75,1.0,2.0,7,0.2857142857142857,36,215.65536723163845,123.29378531073446,208.92655367231643,116.56497175141243,0.32849364791288566,0.03289473684210526,0.3368421052631579,0.48026315789473684,0.0,0.425,0.40625,0.0,0.475,0.4296875,0.0,0.3157894736842105,0.006578947368421052,0.0,0.0,0.0,0.5047619047619047,0.0,0.0761904761904762,0.0,0.5904761904761905,0
1.0263157894736843,1.0263157894736843,0.75,1.0,2.0,7,0.2857142857142857,36,215.65536723163845,123.29378531073446,208.92655367231643,116.56497175141243,0.32849364791288566,0.03289473684210526,0.3368421052631579,0.48026315789473684,0.0,0.425,0.40625,0.0,0.475,0.4296875,0.0,0.3157894736842105,0.006578947368421052,0.0,0.0,0.0,0.5047619047619047,0.0,0.0761904761904762,0.0,0.5904761904761905,0
1.0263157894736843,1.0263157894736843,0.75,1.0,2.0,7,0.2857142857142857,36,215.65536723163845,123.29378531073446,208.92655367231643,116.56497175141243,0.32849364791288566,0.03289473684210526,0.3368421052631579,0.48026315789473684,0.0,0.425,0.40625,0.0,0.475,0.4296875,0.0,0.3157894736842105,0.006578947368421052,0.0,0.0,0.0,0.5047619047619047,0.0,0.0761904761904762,0.0,0.5904761904761905,0
