blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9,0.8666666666666667,0.0,0.25,2.0,6,0.3333333333333333,21,174.8014184397163,190.5035460992908,58.141843971631175,73.84397163120568,0.2782608695652174,0.0,0.0,0.0,0.0,0.2727272727272727,0.125,0.29545454545454547,0.43636363636363634,0.0,0.15833333333333333,0.013333333333333334,0.0,0.0,0.06818181818181818,0.0,0.2,0.0,0.0,0.22727272727272727,0.0,0
0.8333333333333334,0.8,0.0,0.9166666666666666,1.5,6,0.16666666666666666,8,153.36170212765958,209.2765957446809,57.085106382978736,113.00000000000004,0.2753623188405797,0.0,0.0,0.0,0.14772727272727273,0.21818181818181817,0.0,0.125,0.36363636363636365,0.0,0.55,0.44,0.041666666666666664,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.9166666666666666,1.5,6,0.16666666666666666,8,153.36170212765958,209.2765957446809,57.085106382978736,113.00000000000004,0.2753623188405797,0.0,0.0,0.0,0.14772727272727273,0.21818181818181817,0.0,0.125,0.36363636363636365,0.0,0.55,0.44,0.041666666666666664,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.9166666666666666,1.5,6,0.16666666666666666,8,153.36170212765958,209.2765957446809,57.085106382978736,113.00000000000004,0.2753623188405797,0.0,0.0,0.0,0.14772727272727273,0.21818181818181817,0.0,0.125,0.36363636363636365,0.0,0.55,0.44,0.041666666666666664,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,214.33333333333334,213.72340425531914,137.22695035460993,136.61702127659572,0.22995169082125605,0.0,0.0,0.0,0.0,0.4909090909090909,0.056818181818181816,0.0,0.4909090909090909,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,214.33333333333334,213.72340425531914,137.22695035460993,136.61702127659572,0.22995169082125605,0.0,0.0,0.0,0.0,0.4909090909090909,0.056818181818181816,0.0,0.4909090909090909,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,214.33333333333334,213.72340425531914,137.22695035460993,136.61702127659572,0.22995169082125605,0.0,0.0,0.0,0.0,0.4909090909090909,0.056818181818181816,0.0,0.4909090909090909,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,214.33333333333334,213.72340425531914,137.22695035460993,136.61702127659572,0.22995169082125605,0.0,0.0,0.0,0.0,0.4909090909090909,0.056818181818181816,0.0,0.4909090909090909,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,1
0.9,0.8333333333333334,0.0,0.3333333333333333,2.0,6,0.3333333333333333,15,167.48226950354612,204.38297872340425,43.99290780141847,80.8936170212766,0.24057971014492754,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3068181818181818,0.45454545454545453,0.11363636363636363,0.55,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0
0.9,0.8333333333333334,0.0,0.3333333333333333,2.0,6,0.3333333333333333,15,167.48226950354612,204.38297872340425,43.99290780141847,80.8936170212766,0.24057971014492754,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3068181818181818,0.45454545454545453,0.11363636363636363,0.55,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0
0.9,0.8333333333333334,0.0,0.3333333333333333,2.0,6,0.3333333333333333,15,167.48226950354612,204.38297872340425,43.99290780141847,80.8936170212766,0.24057971014492754,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3068181818181818,0.45454545454545453,0.11363636363636363,0.55,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,11,0.18181818181818182,39,210.83687943262416,211.7375886524823,120.07092198581564,120.97163120567377,0.23768115942028986,0.0,0.0,0.0,0.0125,0.44,0.0,0.08333333333333333,0.4166666666666667,0.09375,0.0,0.0,0.20833333333333334,0.030303030303030304,0.0,0.2,0.0,0.2,0.10909090909090909,0.0,0.3090909090909091,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,11,0.18181818181818182,39,210.83687943262416,211.7375886524823,120.07092198581564,120.97163120567377,0.23768115942028986,0.0,0.0,0.0,0.0125,0.44,0.0,0.08333333333333333,0.4166666666666667,0.09375,0.0,0.0,0.20833333333333334,0.030303030303030304,0.0,0.2,0.0,0.2,0.10909090909090909,0.0,0.3090909090909091,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,11,0.18181818181818182,39,210.83687943262416,211.7375886524823,120.07092198581564,120.97163120567377,0.23768115942028986,0.0,0.0,0.0,0.0125,0.44,0.0,0.08333333333333333,0.4166666666666667,0.09375,0.0,0.0,0.20833333333333334,0.030303030303030304,0.0,0.2,0.0,0.2,0.10909090909090909,0.0,0.3090909090909091,1
1.0333333333333334,1.0,0.0,0.16666666666666666,2.0,3,0.0,39,210.83687943262416,211.7375886524823,120.07092198581564,120.97163120567377,0.23478260869565218,0.0,0.0,0.0,0.011363636363636364,0.4,0.0,0.09090909090909091,0.45454545454545453,0.10227272727272728,0.0,0.0,0.2,0.030303030303030304,0.0,0.2,0.0,0.2,0.10909090909090909,0.0,0.3090909090909091,1
1.0,0.9333333333333333,0.0,0.9166666666666666,2.5,6,0.5,39,147.23404255319147,197.1205673758865,67.29787234042551,117.18439716312055,0.28695652173913044,0.0,0.0,0.0,0.0,0.3090909090909091,0.19318181818181818,0.4318181818181818,0.5272727272727272,0.09090909090909091,0.5583333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.05454545454545454,0.0,0.5681818181818182,0.0,0
1.0,0.9333333333333333,0.0,0.9166666666666666,2.5,6,0.5,39,147.23404255319147,197.1205673758865,67.29787234042551,117.18439716312055,0.28695652173913044,0.0,0.0,0.0,0.0,0.3090909090909091,0.19318181818181818,0.4318181818181818,0.5272727272727272,0.09090909090909091,0.5583333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.05454545454545454,0.0,0.5681818181818182,0.0,0
1.0,0.9333333333333333,0.0,0.9166666666666666,2.5,6,0.5,39,147.23404255319147,197.1205673758865,67.29787234042551,117.18439716312055,0.28695652173913044,0.0,0.0,0.0,0.0,0.3090909090909091,0.19318181818181818,0.4318181818181818,0.5272727272727272,0.09090909090909091,0.5583333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.05454545454545454,0.0,0.5681818181818182,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,2.0,11,0.25,39,162.61702127659575,197.77304964539007,55.08510638297872,90.24113475177305,0.30241545893719807,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.4727272727272727,0.07954545454545454,0.16666666666666666,0.013333333333333334,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,2.0,11,0.25,39,162.61702127659575,197.77304964539007,55.08510638297872,90.24113475177305,0.30241545893719807,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.4727272727272727,0.07954545454545454,0.16666666666666666,0.013333333333333334,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,2.0,11,0.25,39,162.61702127659575,197.77304964539007,55.08510638297872,90.24113475177305,0.30241545893719807,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.4727272727272727,0.07954545454545454,0.16666666666666666,0.013333333333333334,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,2.0,11,0.25,39,162.61702127659575,197.77304964539007,55.08510638297872,90.24113475177305,0.30241545893719807,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.4727272727272727,0.07954545454545454,0.16666666666666666,0.013333333333333334,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.25,2.0,7,0.18181818181818182,27,162.98581560283688,193.87234042553192,81.73049645390071,112.61702127659575,0.293719806763285,0.0,0.02666666666666667,0.03333333333333333,0.1,0.4,0.15,0.28125,0.36666666666666664,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.25,2.0,7,0.18181818181818182,27,162.98581560283688,193.87234042553192,81.73049645390071,112.61702127659575,0.293719806763285,0.0,0.02666666666666667,0.03333333333333333,0.1,0.4,0.15,0.28125,0.36666666666666664,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.25,2.0,7,0.18181818181818182,27,162.98581560283688,193.87234042553192,81.73049645390071,112.61702127659575,0.293719806763285,0.0,0.02666666666666667,0.03333333333333333,0.1,0.4,0.15,0.28125,0.36666666666666664,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.3333333333333333,0.16666666666666666,1.0,6,0.14285714285714285,26,162.98581560283688,193.87234042553192,81.73049645390071,112.61702127659575,0.293719806763285,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.4,0.03409090909090909,0.15,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,2.0,7,0.25,28,155.52482269503545,190.96453900709218,59.75886524822694,95.19858156028367,0.40869565217391307,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.43636363636363634,0.19318181818181818,0.29545454545454547,0.43636363636363634,0.48863636363636365,0.0,0.0,0.025,0.0,0.0,0.0,0.05454545454545454,0.0,0.5636363636363636,0.5909090909090909,0.5681818181818182,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,2.0,7,0.25,28,155.52482269503545,190.96453900709218,59.75886524822694,95.19858156028367,0.40869565217391307,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.43636363636363634,0.19318181818181818,0.29545454545454547,0.43636363636363634,0.48863636363636365,0.0,0.0,0.025,0.0,0.0,0.0,0.05454545454545454,0.0,0.5636363636363636,0.5909090909090909,0.5681818181818182,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,2.0,7,0.25,28,155.52482269503545,190.96453900709218,59.75886524822694,95.19858156028367,0.40869565217391307,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.43636363636363634,0.19318181818181818,0.29545454545454547,0.43636363636363634,0.48863636363636365,0.0,0.0,0.025,0.0,0.0,0.0,0.05454545454545454,0.0,0.5636363636363636,0.5909090909090909,0.5681818181818182,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,2.0,7,0.25,28,155.52482269503545,190.96453900709218,59.75886524822694,95.19858156028367,0.40869565217391307,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.43636363636363634,0.19318181818181818,0.29545454545454547,0.43636363636363634,0.48863636363636365,0.0,0.0,0.025,0.0,0.0,0.0,0.05454545454545454,0.0,0.5636363636363636,0.5909090909090909,0.5681818181818182,0
0.8666666666666667,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0,6,0.16666666666666666,39,129.7304964539007,214.48936170212767,45.51773049645391,130.27659574468086,0.30628019323671496,0.058333333333333334,0.02666666666666667,0.0,0.17045454545454544,0.34545454545454546,0.022727272727272728,0.5454545454545454,0.43636363636363634,0.18181818181818182,0.48333333333333334,0.36,0.0,0.045454545454545456,0.0,0.01818181818181818,0.09090909090909091,0.4727272727272727,0.2,0.6136363636363636,0.0,0
0.8666666666666667,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0,6,0.16666666666666666,39,129.7304964539007,214.48936170212767,45.51773049645391,130.27659574468086,0.30628019323671496,0.058333333333333334,0.02666666666666667,0.0,0.17045454545454544,0.34545454545454546,0.022727272727272728,0.5454545454545454,0.43636363636363634,0.18181818181818182,0.48333333333333334,0.36,0.0,0.045454545454545456,0.0,0.01818181818181818,0.09090909090909091,0.4727272727272727,0.2,0.6136363636363636,0.0,0
0.8666666666666667,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0,6,0.16666666666666666,39,129.7304964539007,214.48936170212767,45.51773049645391,130.27659574468086,0.30628019323671496,0.058333333333333334,0.02666666666666667,0.0,0.17045454545454544,0.34545454545454546,0.022727272727272728,0.5454545454545454,0.43636363636363634,0.18181818181818182,0.48333333333333334,0.36,0.0,0.045454545454545456,0.0,0.01818181818181818,0.09090909090909091,0.4727272727272727,0.2,0.6136363636363636,0.0,0
0.8666666666666667,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0,6,0.16666666666666666,39,129.7304964539007,214.48936170212767,45.51773049645391,130.27659574468086,0.30628019323671496,0.058333333333333334,0.02666666666666667,0.0,0.17045454545454544,0.34545454545454546,0.022727272727272728,0.5454545454545454,0.43636363636363634,0.18181818181818182,0.48333333333333334,0.36,0.0,0.045454545454545456,0.0,0.01818181818181818,0.09090909090909091,0.4727272727272727,0.2,0.6136363636363636,0.0,0
1.0333333333333334,1.0,0.0,0.3333333333333333,2.5,3,0.0,21,213.79432624113474,254.66666666666666,135.02836879432624,175.90070921985813,0.14299516908212562,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.18181818181818182,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.2,0.0,0.0,0.0,1
0.967741935483871,0.7419354838709677,0.5,1.0,2.0,7,0.375,37,146.55555555555557,151.64583333333334,92.70138888888891,97.79166666666669,0.34120982986767484,0.08333333333333333,0.30666666666666664,0.26666666666666666,0.0625,0.36666666666666664,0.13541666666666666,0.4318181818181818,0.6727272727272727,0.2159090909090909,0.49166666666666664,0.5066666666666667,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.2,0.3,0
0.967741935483871,0.7419354838709677,0.5,1.0,2.0,7,0.375,37,146.55555555555557,151.64583333333334,92.70138888888891,97.79166666666669,0.34120982986767484,0.08333333333333333,0.30666666666666664,0.26666666666666666,0.0625,0.36666666666666664,0.13541666666666666,0.4318181818181818,0.6727272727272727,0.2159090909090909,0.49166666666666664,0.5066666666666667,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.2,0.3,0
0.967741935483871,0.7419354838709677,0.5,1.0,2.0,7,0.375,37,146.55555555555557,151.64583333333334,92.70138888888891,97.79166666666669,0.34120982986767484,0.08333333333333333,0.30666666666666664,0.26666666666666666,0.0625,0.36666666666666664,0.13541666666666666,0.4318181818181818,0.6727272727272727,0.2159090909090909,0.49166666666666664,0.5066666666666667,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.2,0.3,0
0.967741935483871,0.7419354838709677,0.5,1.0,2.0,7,0.375,37,146.55555555555557,151.64583333333334,92.70138888888891,97.79166666666669,0.34120982986767484,0.08333333333333333,0.30666666666666664,0.26666666666666666,0.0625,0.36666666666666664,0.13541666666666666,0.4318181818181818,0.6727272727272727,0.2159090909090909,0.49166666666666664,0.5066666666666667,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.2,0.3,0
0.967741935483871,0.7419354838709677,0.5,1.0,2.0,7,0.375,37,146.55555555555557,151.64583333333334,92.70138888888891,97.79166666666669,0.34120982986767484,0.08333333333333333,0.30666666666666664,0.26666666666666666,0.0625,0.36666666666666664,0.13541666666666666,0.4318181818181818,0.6727272727272727,0.2159090909090909,0.49166666666666664,0.5066666666666667,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.2,0.3,0
0.8709677419354839,0.7741935483870968,0.0,0.25,2.0,6,0.14285714285714285,32,112.72916666666667,210.99305555555557,-27.499999999999986,70.76388888888891,0.33553875236294894,0.36666666666666664,0.26666666666666666,0.2916666666666667,0.5729166666666666,0.2,0.052083333333333336,0.3522727272727273,0.41818181818181815,0.14772727272727273,0.575,0.14666666666666667,0.0,0.26666666666666666,0.15,0.7833333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.2833333333333333,0
0.8709677419354839,0.7741935483870968,0.0,0.25,2.0,6,0.14285714285714285,32,112.72916666666667,210.99305555555557,-27.499999999999986,70.76388888888891,0.33553875236294894,0.36666666666666664,0.26666666666666666,0.2916666666666667,0.5729166666666666,0.2,0.052083333333333336,0.3522727272727273,0.41818181818181815,0.14772727272727273,0.575,0.14666666666666667,0.0,0.26666666666666666,0.15,0.7833333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.2833333333333333,0
0.8709677419354839,0.7741935483870968,0.0,0.25,2.0,6,0.14285714285714285,32,112.72916666666667,210.99305555555557,-27.499999999999986,70.76388888888891,0.33553875236294894,0.36666666666666664,0.26666666666666666,0.2916666666666667,0.5729166666666666,0.2,0.052083333333333336,0.3522727272727273,0.41818181818181815,0.14772727272727273,0.575,0.14666666666666667,0.0,0.26666666666666666,0.15,0.7833333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.2833333333333333,0
0.8709677419354839,0.8387096774193549,0.25,0.16666666666666666,2.0,5,0.375,38,139.61805555555554,198.7013888888889,23.07638888888887,82.15972222222224,0.33081285444234404,0.2916666666666667,0.013333333333333334,0.0,0.3645833333333333,0.36666666666666664,0.125,0.3522727272727273,0.2909090909090909,0.07954545454545454,0.375,0.05333333333333334,0.0,0.016666666666666666,0.08333333333333333,0.8,0.11666666666666667,0.35,0.1,0.5833333333333334,0.08333333333333333,0
0.8709677419354839,0.8387096774193549,0.25,0.16666666666666666,2.0,5,0.375,38,139.61805555555554,198.7013888888889,23.07638888888887,82.15972222222224,0.33081285444234404,0.2916666666666667,0.013333333333333334,0.0,0.3645833333333333,0.36666666666666664,0.125,0.3522727272727273,0.2909090909090909,0.07954545454545454,0.375,0.05333333333333334,0.0,0.016666666666666666,0.08333333333333333,0.8,0.11666666666666667,0.35,0.1,0.5833333333333334,0.08333333333333333,0
0.8709677419354839,0.8387096774193549,0.25,0.16666666666666666,2.0,5,0.375,38,139.61805555555554,198.7013888888889,23.07638888888887,82.15972222222224,0.33081285444234404,0.2916666666666667,0.013333333333333334,0.0,0.3645833333333333,0.36666666666666664,0.125,0.3522727272727273,0.2909090909090909,0.07954545454545454,0.375,0.05333333333333334,0.0,0.016666666666666666,0.08333333333333333,0.8,0.11666666666666667,0.35,0.1,0.5833333333333334,0.08333333333333333,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,39,215.29861111111111,215.49305555555557,117.67361111111111,117.86805555555557,0.24669187145557656,0.0,0.0,0.0,0.052083333333333336,0.38333333333333336,0.020833333333333332,0.056818181818181816,0.38181818181818183,0.011363636363636364,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666667,0.23333333333333334,0.1,0.0,0.08333333333333333,0.1,1
0.9354838709677419,0.9032258064516129,0.0,0.16666666666666666,2.0,7,0.2,27,132.70833333333334,214.2152777777778,12.020833333333343,93.5277777777778,0.32892249527410206,0.15833333333333333,0.06666666666666667,0.06666666666666667,0.4479166666666667,0.3,0.0,0.3977272727272727,0.41818181818181815,0.09090909090909091,0.5,0.06666666666666667,0.0,0.4166666666666667,0.016666666666666666,0.38333333333333336,0.0,0.0,0.0,0.5833333333333334,0.2,0
0.9354838709677419,0.9032258064516129,0.0,0.16666666666666666,2.0,7,0.2,27,132.70833333333334,214.2152777777778,12.020833333333343,93.5277777777778,0.32892249527410206,0.15833333333333333,0.06666666666666667,0.06666666666666667,0.4479166666666667,0.3,0.0,0.3977272727272727,0.41818181818181815,0.09090909090909091,0.5,0.06666666666666667,0.0,0.4166666666666667,0.016666666666666666,0.38333333333333336,0.0,0.0,0.0,0.5833333333333334,0.2,0
