blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.9310344827586207,0.40476190476190477,0.0,7.0,11,0.5555555555555556,37,146.31818181818178,123.03030303030302,85.6363636363636,62.34848484848484,0.5032467532467533,0.008333333333333333,0.36,0.36666666666666664,0.06818181818181818,0.4,0.3409090909090909,0.75,0.7,0.4375,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.11363636363636363,0
1.0,0.9310344827586207,0.40476190476190477,0.0,7.0,11,0.5555555555555556,37,146.31818181818178,123.03030303030302,85.6363636363636,62.34848484848484,0.5032467532467533,0.008333333333333333,0.36,0.36666666666666664,0.06818181818181818,0.4,0.3409090909090909,0.75,0.7,0.4375,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.11363636363636363,0
1.0,0.9310344827586207,0.40476190476190477,0.0,7.0,11,0.5555555555555556,37,146.31818181818178,123.03030303030302,85.6363636363636,62.34848484848484,0.5032467532467533,0.008333333333333333,0.36,0.36666666666666664,0.06818181818181818,0.4,0.3409090909090909,0.75,0.7,0.4375,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.11363636363636363,0
1.0,0.9310344827586207,0.40476190476190477,0.0,7.0,11,0.5555555555555556,37,146.31818181818178,123.03030303030302,85.6363636363636,62.34848484848484,0.5032467532467533,0.008333333333333333,0.36,0.36666666666666664,0.06818181818181818,0.4,0.3409090909090909,0.75,0.7,0.4375,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.11363636363636363,0
1.0,0.9310344827586207,0.40476190476190477,0.0,7.0,11,0.5555555555555556,37,146.31818181818178,123.03030303030302,85.6363636363636,62.34848484848484,0.5032467532467533,0.008333333333333333,0.36,0.36666666666666664,0.06818181818181818,0.4,0.3409090909090909,0.75,0.7,0.4375,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.11363636363636363,0
0.8571428571428571,0.7142857142857143,0.5555555555555556,0.16666666666666666,6.0,6,0.6666666666666666,19,140.22727272727272,192.75,21.159090909090907,73.68181818181819,0.3997785160575858,0.03333333333333333,0.7066666666666667,0.5666666666666667,0.5125,0.58,0.1,0.4,0.22,0.0,0.0,0.0,0.0,0.2545454545454545,0.2,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0
0.8275862068965517,0.7241379310344828,0.5555555555555556,0.16666666666666666,6.0,11,0.6666666666666666,37,140.22727272727272,192.75,21.159090909090907,73.68181818181819,0.40584415584415584,0.03333333333333333,0.68,0.5666666666666667,0.4659090909090909,0.5636363636363636,0.09090909090909091,0.4,0.22,0.0,0.0,0.0,0.0,0.2545454545454545,0.2,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0
0.8275862068965517,0.7241379310344828,0.5555555555555556,0.16666666666666666,6.0,11,0.6666666666666666,37,140.22727272727272,192.75,21.159090909090907,73.68181818181819,0.40584415584415584,0.03333333333333333,0.68,0.5666666666666667,0.4659090909090909,0.5636363636363636,0.09090909090909091,0.4,0.22,0.0,0.0,0.0,0.0,0.2545454545454545,0.2,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0
1.0,0.7931034482758621,0.0,0.5,2.0,11,0.42857142857142855,37,159.75757575757575,101.53030303030305,35.37121212121211,-22.856060606060595,0.4642857142857143,0.025,0.05333333333333334,0.20833333333333334,0.4772727272727273,0.34545454545454546,0.4659090909090909,0.0,0.54,0.6375,0.0,0.3466666666666667,0.25833333333333336,0.4909090909090909,0.6909090909090909,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.9090909090909091,0
1.0,0.7931034482758621,0.0,0.5,2.0,11,0.42857142857142855,37,159.75757575757575,101.53030303030305,35.37121212121211,-22.856060606060595,0.4642857142857143,0.025,0.05333333333333334,0.20833333333333334,0.4772727272727273,0.34545454545454546,0.4659090909090909,0.0,0.54,0.6375,0.0,0.3466666666666667,0.25833333333333336,0.4909090909090909,0.6909090909090909,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.9090909090909091,0
1.0,0.7931034482758621,0.0,0.5,2.0,11,0.42857142857142855,37,159.75757575757575,101.53030303030305,35.37121212121211,-22.856060606060595,0.4642857142857143,0.025,0.05333333333333334,0.20833333333333334,0.4772727272727273,0.34545454545454546,0.4659090909090909,0.0,0.54,0.6375,0.0,0.3466666666666667,0.25833333333333336,0.4909090909090909,0.6909090909090909,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.9090909090909091,0
1.0,0.7931034482758621,0.0,0.5,2.0,11,0.42857142857142855,37,159.75757575757575,101.53030303030305,35.37121212121211,-22.856060606060595,0.4642857142857143,0.025,0.05333333333333334,0.20833333333333334,0.4772727272727273,0.34545454545454546,0.4659090909090909,0.0,0.54,0.6375,0.0,0.3466666666666667,0.25833333333333336,0.4909090909090909,0.6909090909090909,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.9090909090909091,0
1.0344827586206897,0.9310344827586207,0.42857142857142855,0.0,7.0,11,0.5555555555555556,37,148.8257575757576,107.28030303030305,69.09848484848486,27.55303030303031,0.4989177489177489,0.0,0.08,0.19166666666666668,0.056818181818181816,0.43636363636363634,0.3522727272727273,0.7875,0.74,0.5625,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.7045454545454546,0.9772727272727273,0.8863636363636364,1.0,0.4318181818181818,0
1.0344827586206897,0.9310344827586207,0.42857142857142855,0.0,7.0,11,0.5555555555555556,37,148.8257575757576,107.28030303030305,69.09848484848486,27.55303030303031,0.4989177489177489,0.0,0.08,0.19166666666666668,0.056818181818181816,0.43636363636363634,0.3522727272727273,0.7875,0.74,0.5625,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.7045454545454546,0.9772727272727273,0.8863636363636364,1.0,0.4318181818181818,0
1.0344827586206897,0.9310344827586207,0.42857142857142855,0.0,7.0,11,0.5555555555555556,37,148.8257575757576,107.28030303030305,69.09848484848486,27.55303030303031,0.4989177489177489,0.0,0.08,0.19166666666666668,0.056818181818181816,0.43636363636363634,0.3522727272727273,0.7875,0.74,0.5625,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.7045454545454546,0.9772727272727273,0.8863636363636364,1.0,0.4318181818181818,0
1.0344827586206897,0.9310344827586207,0.42857142857142855,0.0,7.0,11,0.5555555555555556,37,148.8257575757576,107.28030303030305,69.09848484848486,27.55303030303031,0.4989177489177489,0.0,0.08,0.19166666666666668,0.056818181818181816,0.43636363636363634,0.3522727272727273,0.7875,0.74,0.5625,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.7045454545454546,0.9772727272727273,0.8863636363636364,1.0,0.4318181818181818,0
1.0344827586206897,0.9310344827586207,0.42857142857142855,0.0,7.0,11,0.5555555555555556,37,148.8257575757576,107.28030303030305,69.09848484848486,27.55303030303031,0.4989177489177489,0.0,0.08,0.19166666666666668,0.056818181818181816,0.43636363636363634,0.3522727272727273,0.7875,0.74,0.5625,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.7045454545454546,0.9772727272727273,0.8863636363636364,1.0,0.4318181818181818,0
0.896551724137931,0.7931034482758621,0.5238095238095238,0.0,7.0,7,0.5714285714285714,20,145.02272727272725,176.78787878787878,70.18181818181816,101.94696969696969,0.41125541125541126,0.008333333333333333,0.36,0.45,0.3522727272727273,0.5454545454545454,0.03409090909090909,0.425,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.9545454545454546,0.0,0.11363636363636363,0.0,0
0.896551724137931,0.7931034482758621,0.6111111111111112,0.0,6.0,6,0.5714285714285714,19,142.20454545454547,174.1742424242424,48.06818181818183,80.03787878787877,0.4004329004329004,0.03333333333333333,0.4266666666666667,0.4,0.3409090909090909,0.509090909090909,0.022727272727272728,0.4125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9772727272727273,0.0,0.09090909090909091,0.0,0
0.896551724137931,0.7931034482758621,0.6111111111111112,0.0,6.0,6,0.5714285714285714,19,142.20454545454547,174.1742424242424,48.06818181818183,80.03787878787877,0.4004329004329004,0.03333333333333333,0.4266666666666667,0.4,0.3409090909090909,0.509090909090909,0.022727272727272728,0.4125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9772727272727273,0.0,0.09090909090909091,0.0,0
0.896551724137931,0.7931034482758621,0.6111111111111112,0.0,6.0,6,0.5714285714285714,19,142.20454545454547,174.1742424242424,48.06818181818183,80.03787878787877,0.4004329004329004,0.03333333333333333,0.4266666666666667,0.4,0.3409090909090909,0.509090909090909,0.022727272727272728,0.4125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9772727272727273,0.0,0.09090909090909091,0.0,0
0.896551724137931,0.7931034482758621,0.6111111111111112,0.0,6.0,6,0.5714285714285714,19,142.20454545454547,174.1742424242424,48.06818181818183,80.03787878787877,0.4004329004329004,0.03333333333333333,0.4266666666666667,0.4,0.3409090909090909,0.509090909090909,0.022727272727272728,0.4125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9772727272727273,0.0,0.09090909090909091,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,4,0.1111111111111111,4,200.78787878787878,253.88636363636365,121.8560606060606,174.95454545454547,0.18073593073593072,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,4,0.1111111111111111,4,200.78787878787878,253.88636363636365,121.8560606060606,174.95454545454547,0.18073593073593072,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,4,0.1111111111111111,4,200.78787878787878,253.88636363636365,121.8560606060606,174.95454545454547,0.18073593073593072,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,4,0.1111111111111111,4,200.78787878787878,253.88636363636365,121.8560606060606,174.95454545454547,0.18073593073593072,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2857142857142857,37,198.06976744186045,168.60465116279067,86.1627906976744,56.69767441860462,0.3023255813953488,0.0,0.0,0.0,0.0,0.36363636363636365,0.07954545454545454,0.06944444444444445,0.3333333333333333,0.1388888888888889,0.0,0.41333333333333333,0.475,0.0,0.14545454545454545,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.29545454545454547,0
1.0,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2857142857142857,37,198.06976744186045,168.60465116279067,86.1627906976744,56.69767441860462,0.3023255813953488,0.0,0.0,0.0,0.0,0.36363636363636365,0.07954545454545454,0.06944444444444445,0.3333333333333333,0.1388888888888889,0.0,0.41333333333333333,0.475,0.0,0.14545454545454545,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.29545454545454547,0
1.0,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2857142857142857,37,198.06976744186045,168.60465116279067,86.1627906976744,56.69767441860462,0.3023255813953488,0.0,0.0,0.0,0.0,0.36363636363636365,0.07954545454545454,0.06944444444444445,0.3333333333333333,0.1388888888888889,0.0,0.41333333333333333,0.475,0.0,0.14545454545454545,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.29545454545454547,0
1.0,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2857142857142857,37,198.06976744186045,168.60465116279067,86.1627906976744,56.69767441860462,0.3023255813953488,0.0,0.0,0.0,0.0,0.36363636363636365,0.07954545454545454,0.06944444444444445,0.3333333333333333,0.1388888888888889,0.0,0.41333333333333333,0.475,0.0,0.14545454545454545,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.29545454545454547,0
1.0,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2857142857142857,37,198.06976744186045,168.60465116279067,86.1627906976744,56.69767441860462,0.3023255813953488,0.0,0.0,0.0,0.0,0.36363636363636365,0.07954545454545454,0.06944444444444445,0.3333333333333333,0.1388888888888889,0.0,0.41333333333333333,0.475,0.0,0.14545454545454545,0.0,0.045454545454545456,0.24242424242424243,0.0,0.0,0.29545454545454547,0
1.0357142857142858,1.0357142857142858,1.0,0.75,1.5,2,0.0,2,194.86046511627907,192.55038759689924,133.65116279069767,131.34108527131784,0.327796234772979,0.06666666666666667,0.5733333333333334,0.25833333333333336,0.0,0.34545454545454546,0.0,0.0,0.24444444444444444,0.0,0.7333333333333333,0.7866666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,0.75,1.5,2,0.0,2,194.86046511627907,192.55038759689924,133.65116279069767,131.34108527131784,0.327796234772979,0.06666666666666667,0.5733333333333334,0.25833333333333336,0.0,0.34545454545454546,0.0,0.0,0.24444444444444444,0.0,0.7333333333333333,0.7866666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,0.75,1.5,2,0.0,2,194.86046511627907,192.55038759689924,133.65116279069767,131.34108527131784,0.327796234772979,0.06666666666666667,0.5733333333333334,0.25833333333333336,0.0,0.34545454545454546,0.0,0.0,0.24444444444444444,0.0,0.7333333333333333,0.7866666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,194.5968992248062,204.11627906976742,122.62015503875969,132.1395348837209,0.2713178294573643,0.03333333333333333,0.5733333333333334,0.19166666666666668,0.0,0.2909090909090909,0.0,0.0,0.24444444444444444,0.0,0.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,194.5968992248062,204.11627906976742,122.62015503875969,132.1395348837209,0.2713178294573643,0.03333333333333333,0.5733333333333334,0.19166666666666668,0.0,0.2909090909090909,0.0,0.0,0.24444444444444444,0.0,0.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,194.5968992248062,204.11627906976742,122.62015503875969,132.1395348837209,0.2713178294573643,0.03333333333333333,0.5733333333333334,0.19166666666666668,0.0,0.2909090909090909,0.0,0.0,0.24444444444444444,0.0,0.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,194.5968992248062,204.11627906976742,122.62015503875969,132.1395348837209,0.2713178294573643,0.03333333333333333,0.5733333333333334,0.19166666666666668,0.0,0.2909090909090909,0.0,0.0,0.24444444444444444,0.0,0.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,20,217.32558139534885,189.5503875968992,134.48837209302326,106.71317829457364,0.2768549280177187,0.20833333333333334,0.56,0.36666666666666664,0.0,0.2727272727272727,0.0,0.0,0.24444444444444444,0.0,0.0,0.7066666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,20,217.32558139534885,189.5503875968992,134.48837209302326,106.71317829457364,0.2768549280177187,0.20833333333333334,0.56,0.36666666666666664,0.0,0.2727272727272727,0.0,0.0,0.24444444444444444,0.0,0.0,0.7066666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,20,217.32558139534885,189.5503875968992,134.48837209302326,106.71317829457364,0.2768549280177187,0.20833333333333334,0.56,0.36666666666666664,0.0,0.2727272727272727,0.0,0.0,0.24444444444444444,0.0,0.0,0.7066666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.75,2.0,6,0.25,15,134.4108527131783,159.7984496124031,49.62015503875968,75.00775193798448,0.3909191583610188,0.15,0.0,0.03333333333333333,0.4431818181818182,0.38181818181818183,0.25,0.0,0.28888888888888886,0.0,0.8666666666666667,0.92,0.8666666666666667,0.45454545454545453,0.2909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.75,2.0,6,0.25,15,134.4108527131783,159.7984496124031,49.62015503875968,75.00775193798448,0.3909191583610188,0.15,0.0,0.03333333333333333,0.4431818181818182,0.38181818181818183,0.25,0.0,0.28888888888888886,0.0,0.8666666666666667,0.92,0.8666666666666667,0.45454545454545453,0.2909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.75,2.0,6,0.25,15,134.4108527131783,159.7984496124031,49.62015503875968,75.00775193798448,0.3909191583610188,0.15,0.0,0.03333333333333333,0.4431818181818182,0.38181818181818183,0.25,0.0,0.28888888888888886,0.0,0.8666666666666667,0.92,0.8666666666666667,0.45454545454545453,0.2909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.75,2.0,6,0.25,15,134.4108527131783,159.7984496124031,49.62015503875968,75.00775193798448,0.3909191583610188,0.15,0.0,0.03333333333333333,0.4431818181818182,0.38181818181818183,0.25,0.0,0.28888888888888886,0.0,0.8666666666666667,0.92,0.8666666666666667,0.45454545454545453,0.2909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.05555555555555555,3.0,3,0.0,14,215.06976744186045,215.7286821705426,132.39534883720927,133.05426356589146,0.2513842746400886,0.0,0.0,0.025,0.0,0.4727272727272727,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1
1.0357142857142858,1.0357142857142858,0.0,0.05555555555555555,3.0,3,0.0,14,215.06976744186045,215.7286821705426,132.39534883720927,133.05426356589146,0.2513842746400886,0.0,0.0,0.025,0.0,0.4727272727272727,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1
1.0357142857142858,1.0357142857142858,0.0,0.05555555555555555,3.0,3,0.0,14,215.06976744186045,215.7286821705426,132.39534883720927,133.05426356589146,0.2513842746400886,0.0,0.0,0.025,0.0,0.4727272727272727,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1
1.0357142857142858,1.0357142857142858,0.0,0.05555555555555555,3.0,3,0.0,14,215.06976744186045,215.7286821705426,132.39534883720927,133.05426356589146,0.2513842746400886,0.0,0.0,0.025,0.0,0.4727272727272727,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,1,0.0,32,208.6124031007752,176.1937984496124,164.12403100775194,131.70542635658913,0.28017718715393136,0.008333333333333333,0.4533333333333333,0.475,0.0,0.23636363636363636,0.022727272727272728,0.0,0.2,0.0,0.0,0.52,0.7333333333333333,0.18181818181818182,0.0,0.1590909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,1,0.0,32,208.6124031007752,176.1937984496124,164.12403100775194,131.70542635658913,0.28017718715393136,0.008333333333333333,0.4533333333333333,0.475,0.0,0.23636363636363636,0.022727272727272728,0.0,0.2,0.0,0.0,0.52,0.7333333333333333,0.18181818181818182,0.0,0.1590909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,0.0,1.0,1.0,6,0.25,15,147.27131782945736,159.35658914728683,74.13178294573643,86.2170542635659,0.3698781838316722,0.175,0.0,0.041666666666666664,0.3977272727272727,0.2909090909090909,0.25,0.0,0.2,0.0,0.7333333333333333,0.8133333333333334,0.8,0.41818181818181815,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,1.0,1.0,6,0.25,15,147.27131782945736,159.35658914728683,74.13178294573643,86.2170542635659,0.3698781838316722,0.175,0.0,0.041666666666666664,0.3977272727272727,0.2909090909090909,0.25,0.0,0.2,0.0,0.7333333333333333,0.8133333333333334,0.8,0.41818181818181815,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0
